date,open,high,low,close,volume
2020-01-02,32800.0,32850.0,31900.0,32850.0,10287
2020-01-03,32950.0,33950.0,32750.0,33050.0,16769
2020-01-06,32850.0,33000.0,31300.0,32000.0,8414
2020-01-07,32000.0,33850.0,32000.0,33600.0,26610
2020-01-08,33600.0,33750.0,32150.0,32150.0,11763
2020-01-09,33350.0,33450.0,32500.0,32950.0,6406
2020-01-10,33100.0,33800.0,32950.0,33700.0,12651
2020-01-13,34000.0,37750.0,33700.0,34850.0,101328
2020-01-14,35300.0,35850.0,34300.0,34950.0,22840
2020-01-15,35500.0,35700.0,34800.0,35250.0,13845
2020-01-16,35600.0,35700.0,34800.0,35350.0,14685
2020-01-17,35150.0,35800.0,34650.0,35150.0,10860
2020-01-20,35150.0,37000.0,33050.0,33400.0,14095
2020-01-21,33400.0,33900.0,32900.0,32950.0,6584
2020-01-22,32600.0,33100.0,32050.0,32900.0,8835
2020-01-23,33000.0,33000.0,31550.0,32150.0,9219
2020-01-28,30300.0,30750.0,29500.0,29800.0,19743
2020-01-29,30000.0,30400.0,29650.0,30050.0,5010
2020-01-30,30000.0,30050.0,29150.0,29350.0,5882
2020-01-31,29400.0,30650.0,28800.0,28800.0,8141
2020-02-03,27550.0,29800.0,27450.0,29250.0,6950
2020-02-04,29400.0,29900.0,29100.0,29750.0,7382
2020-02-05,29950.0,30300.0,27900.0,27900.0,14874
2020-02-06,28350.0,28850.0,28000.0,28500.0,40490
2020-02-07,28550.0,28850.0,28000.0,28300.0,3586
2020-02-10,28500.0,28500.0,27150.0,27900.0,3752
2020-02-11,28200.0,28750.0,27800.0,28000.0,2437
2020-02-12,28000.0,29150.0,28000.0,29150.0,5808
2020-02-13,29300.0,29750.0,28700.0,29450.0,9933
2020-02-14,29800.0,29800.0,28950.0,29350.0,10049
2020-02-17,29200.0,30050.0,28900.0,29800.0,10186
2020-02-18,29950.0,30100.0,29000.0,29000.0,40395
2020-02-19,29000.0,29300.0,27800.0,28500.0,14408
