date,open,high,low,close,volume
2020-01-02,35957.0,35957.0,35295.0,35347.0,160338
2020-01-03,35345.0,35701.0,35091.0,35499.0,203103
2020-01-06,35651.0,36670.0,35498.0,35805.0,368994
2020-01-07,35854.0,35905.0,35091.0,35295.0,160179
2020-01-08,35549.0,37127.0,34174.0,34735.0,1072377
2020-01-09,34225.0,34989.0,34225.0,34939.0,292877
2020-01-10,34683.0,35039.0,34429.0,34837.0,237963
2020-01-13,34582.0,35549.0,34582.0,34990.0,184963
2020-01-14,34990.0,36263.0,34990.0,36162.0,369542
2020-01-15,36160.0,36210.0,35600.0,36008.0,256572
2020-01-16,36263.0,36364.0,35651.0,35754.0,140676
2020-01-17,35906.0,36314.0,35449.0,35449.0,160863
2020-01-20,35448.0,36416.0,35448.0,35602.0,173016
2020-01-21,35905.0,36669.0,35702.0,36263.0,325389
2020-01-22,36619.0,36874.0,35651.0,35958.0,197838
2020-01-23,35753.0,36314.0,35549.0,35805.0,155931
2020-01-28,34784.0,35548.0,33511.0,33614.0,290169
2020-01-29,33716.0,34582.0,33716.0,34328.0,157163
2020-01-30,34378.0,34837.0,33410.0,33768.0,161014
2020-01-31,33715.0,34174.0,32951.0,33105.0,149880
2020-02-03,32493.0,33767.0,32290.0,33004.0,236026
2020-02-04,32748.0,33868.0,32748.0,33309.0,157417
2020-02-05,33359.0,34276.0,33308.0,33666.0,163242
2020-02-06,33971.0,35091.0,33971.0,34889.0,164280
2020-02-07,34581.0,35090.0,34224.0,34531.0,122800
2020-02-10,34479.0,34683.0,34071.0,34582.0,95571
2020-02-11,34734.0,35193.0,34225.0,34328.0,145470
2020-02-12,33970.0,34633.0,33970.0,34481.0,127978
2020-02-13,34480.0,34632.0,33919.0,34175.0,193652
2020-02-14,33921.0,34378.0,33513.0,33921.0,157376
2020-02-17,33767.0,34022.0,33258.0,33717.0,115312
2020-02-18,33564.0,33767.0,33105.0,33208.0,149580
2020-02-19,33614.0,33869.0,32799.0,33360.0,171672
2020-02-20,33105.0,33563.0,32748.0,32749.0,153159
2020-02-21,32442.0,33307.0,31881.0,32901.0,308238
2020-02-24,32290.0,32391.0,29386.0,29744.0,668064
2020-02-25,29234.0,30761.0,29183.0,30559.0,319923
2020-02-26,29998.0,30354.0,29590.0,29744.0,259066
2020-02-27,29794.0,30507.0,29590.0,29642.0,191017
2020-02-28,29030.0,29590.0,27756.0,28012.0,489843
2020-03-02,27705.0,28571.0,27705.0,28266.0,252795
2020-03-03,28622.0,29080.0,28062.0,28266.0,237146
2020-03-04,28011.0,29285.0,27961.0,28929.0,200365
2020-03-05,29081.0,29895.0,28978.0,29489.0,217831
2020-03-06,29182.0,29437.0,28469.0,28725.0,211960
2020-03-09,28062.0,28214.0,26992.0,27248.0,351988
2020-03-10,26738.0,27706.0,26585.0,26841.0,313436
2020-03-11,26840.0,27094.0,25872.0,25975.0,254846
2020-03-12,25668.0,25872.0,23987.0,24294.0,467940
2020-03-13,21543.0,23020.0,20830.0,22461.0,783102
2020-03-16,22664.0,23325.0,21391.0,21391.0,320403
2020-03-17,19709.0,21542.0,19709.0,20576.0,371371
2020-03-18,20525.0,20881.0,18794.0,18794.0,362916
2020-03-19,18843.0,19301.0,15736.0,15992.0,693242
2020-03-20,15990.0,17061.0,15329.0,17061.0,703989
2020-03-23,15380.0,15889.0,15125.0,15279.0,454448
2020-03-24,15584.0,16960.0,15380.0,16960.0,457388
2020-03-25,18181.0,19455.0,17876.0,18539.0,642292
2020-03-26,19097.0,20269.0,18333.0,19608.0,649940
2020-03-27,20880.0,21186.0,19148.0,20168.0,526463
2020-03-30,19149.0,20525.0,18996.0,20525.0,333661
2020-03-31,20880.0,21441.0,20574.0,20932.0,361023
2020-04-01,20523.0,21186.0,20065.0,20321.0,349900
2020-04-02,19963.0,20422.0,19607.0,20321.0,291754
2020-04-03,20269.0,20269.0,19607.0,19863.0,284531
2020-04-06,19964.0,20575.0,19760.0,20525.0,255180
2020-04-07,21543.0,23937.0,21186.0,22715.0,822293
2020-04-08,22663.0,24191.0,22001.0,23377.0,495629
2020-04-09,23937.0,24497.0,23427.0,23785.0,363825
2020-04-10,23835.0,24140.0,23325.0,23683.0,257549
2020-04-13,23681.0,23834.0,22358.0,22358.0,293706
2020-04-14,22561.0,23377.0,22510.0,23377.0,311408
2020-04-16,22663.0,23020.0,22256.0,22970.0,263945
2020-04-17,23377.0,23886.0,23173.0,23581.0,297411
2020-04-20,23783.0,24547.0,23477.0,23835.0,306481
2020-04-21,23835.0,30050.0,22919.0,25110.0,5800417
2020-04-22,24649.0,25209.0,23834.0,24599.0,1184674
2020-04-23,24599.0,24956.0,24446.0,24702.0,596499
2020-04-24,25108.0,27604.0,25058.0,26179.0,2808492
2020-04-27,25872.0,26992.0,25668.0,26535.0,951685
2020-04-28,26635.0,28979.0,26126.0,27910.0,2683851
2020-04-29,27757.0,28419.0,27043.0,27401.0,788352
2020-05-04,25515.0,26024.0,24803.0,24803.0,776795
2020-05-06,24955.0,25312.0,24904.0,25058.0,372936
2020-05-07,24854.0,25720.0,24803.0,25619.0,295798
2020-05-08,25720.0,25872.0,25363.0,25466.0,266081
