date,open,high,low,close,volume
2020-01-02,79900.0,79900.0,78000.0,79300.0,201
2020-01-03,79300.0,79300.0,78500.0,79300.0,188
2020-01-06,79300.0,80100.0,79000.0,79000.0,1296
2020-01-07,79600.0,79600.0,78400.0,79100.0,168
2020-01-08,80700.0,90000.0,79000.0,82200.0,14145
2020-01-09,78100.0,78100.0,76000.0,77400.0,3142
2020-01-10,76600.0,76800.0,75200.0,75800.0,1159
2020-01-13,76000.0,76600.0,75500.0,76300.0,402
2020-01-14,76000.0,77800.0,76000.0,77300.0,483
2020-01-15,77300.0,77700.0,76900.0,77600.0,171
2020-01-16,77800.0,77800.0,76000.0,77300.0,507
2020-01-17,77000.0,77000.0,75900.0,76400.0,248
2020-01-20,76000.0,76000.0,75200.0,75800.0,832
2020-01-21,75500.0,77200.0,75500.0,76000.0,374
2020-01-22,75500.0,76200.0,75000.0,75500.0,554
2020-01-23,74500.0,76900.0,74500.0,76800.0,669
2020-01-28,74400.0,76500.0,74400.0,75300.0,1436
2020-01-29,75100.0,75900.0,74500.0,75300.0,1338
2020-01-30,74600.0,76000.0,74600.0,75800.0,157
2020-01-31,76500.0,76500.0,75100.0,75100.0,595
2020-02-03,75100.0,75100.0,71000.0,72100.0,2335
2020-02-04,72000.0,73500.0,71000.0,73100.0,854
2020-02-05,73600.0,74600.0,72800.0,74100.0,403
2020-02-06,74900.0,74900.0,73300.0,73800.0,469
2020-02-07,74500.0,74500.0,73200.0,74400.0,315
2020-02-10,75200.0,75200.0,74000.0,74300.0,233
2020-02-11,75100.0,75100.0,74000.0,74500.0,182
2020-02-12,74500.0,75100.0,74100.0,75000.0,372
2020-02-13,75500.0,77000.0,75000.0,76000.0,932
2020-02-14,76800.0,76800.0,74600.0,76400.0,695
2020-02-17,76800.0,76800.0,74500.0,75400.0,509
2020-02-18,76000.0,76200.0,75500.0,76000.0,2382
2020-02-19,76900.0,77000.0,75300.0,75300.0,764
2020-02-20,75000.0,76100.0,74800.0,75000.0,1524
2020-02-21,75000.0,75200.0,73100.0,75200.0,825
2020-02-24,73500.0,74300.0,73100.0,74200.0,175
2020-02-25,74500.0,74800.0,73200.0,73200.0,932
2020-02-26,71600.0,74200.0,71600.0,74200.0,457
2020-02-27,73800.0,73900.0,72100.0,72200.0,780
2020-02-28,72100.0,72100.0,68500.0,72000.0,1075
2020-03-02,71800.0,71800.0,70900.0,71800.0,639
2020-03-03,71100.0,71700.0,70400.0,71400.0,452
2020-03-04,71900.0,71900.0,71200.0,71700.0,82
2020-03-05,71900.0,72100.0,71700.0,72100.0,318
2020-03-06,72000.0,72000.0,69200.0,72000.0,502
2020-03-09,72000.0,72000.0,69100.0,70000.0,599
2020-03-10,69100.0,69100.0,67100.0,67700.0,678
2020-03-11,67700.0,68400.0,66700.0,68400.0,771
2020-03-12,67100.0,67900.0,64600.0,65500.0,970
2020-03-13,61100.0,61100.0,58000.0,58500.0,2095
2020-03-16,58600.0,58600.0,52900.0,54500.0,1905
2020-03-17,49300.0,50000.0,47900.0,48000.0,15178
2020-03-18,47350.0,49550.0,47350.0,47950.0,3157
