date,open,high,low,close,volume
2020-01-02,10600.0,11250.0,10550.0,10750.0,701659
2020-01-03,10850.0,11100.0,10500.0,10550.0,381458
2020-01-06,10350.0,10400.0,10050.0,10150.0,284254
2020-01-07,10250.0,10350.0,10050.0,10250.0,173742
2020-01-08,10100.0,10150.0,9550.0,9630.0,368514
2020-01-09,9900.0,10100.0,9830.0,10050.0,186303
2020-01-10,10150.0,10150.0,9960.0,9980.0,159341
2020-01-13,9990.0,10650.0,9990.0,10600.0,257984
2020-01-14,10600.0,10800.0,10200.0,10350.0,239299
2020-01-15,10350.0,10450.0,10200.0,10250.0,93802
2020-01-16,10350.0,10450.0,10200.0,10350.0,84613
2020-01-17,10450.0,10800.0,10400.0,10450.0,353230
2020-01-20,10600.0,10650.0,10300.0,10400.0,141777
2020-01-21,10450.0,10600.0,10300.0,10350.0,192469
2020-01-22,10300.0,10600.0,10250.0,10300.0,167014
2020-01-23,10350.0,10350.0,10100.0,10150.0,135651
2020-01-28,9910.0,9980.0,9700.0,9810.0,214132
2020-01-29,9900.0,9960.0,9710.0,9890.0,82664
2020-01-30,9860.0,9960.0,9390.0,9500.0,193239
2020-01-31,9800.0,9810.0,9000.0,9180.0,156788
2020-02-03,8900.0,9400.0,8900.0,9370.0,130144
2020-02-04,9530.0,9730.0,9370.0,9520.0,141183
2020-02-05,9580.0,9650.0,9380.0,9580.0,90898
2020-02-06,9620.0,9830.0,9620.0,9680.0,110586
2020-02-07,9680.0,9730.0,9560.0,9590.0,80837
2020-02-10,9600.0,9630.0,9470.0,9550.0,60312
2020-02-11,9500.0,9600.0,9470.0,9530.0,77539
2020-02-12,9530.0,9580.0,9200.0,9280.0,177717
2020-02-13,9240.0,9660.0,9240.0,9380.0,191582
2020-02-14,9400.0,9710.0,9400.0,9580.0,147728
2020-02-17,9620.0,9800.0,9550.0,9800.0,122916
2020-02-18,9840.0,10100.0,9480.0,9800.0,341535
2020-02-19,9800.0,9880.0,9460.0,9540.0,197741
2020-02-20,9670.0,10000.0,9490.0,9720.0,275032
2020-02-21,9880.0,10500.0,9820.0,10050.0,993501
2020-02-24,10350.0,10800.0,9380.0,9520.0,1090387
2020-02-25,9520.0,9620.0,9120.0,9480.0,226625
2020-02-26,9480.0,9480.0,9150.0,9320.0,197401
2020-02-27,9270.0,9530.0,9070.0,9120.0,175906
2020-02-28,9000.0,9080.0,8670.0,8780.0,203492
2020-03-02,8680.0,9190.0,8680.0,9010.0,194050
2020-03-03,9110.0,9220.0,8900.0,8940.0,158841
2020-03-04,8940.0,9240.0,8920.0,9170.0,128165
2020-03-05,9250.0,9280.0,9130.0,9170.0,122784
2020-03-06,9110.0,9200.0,8940.0,9110.0,142224
2020-03-09,8990.0,8990.0,8670.0,8700.0,170729
2020-03-10,8510.0,8600.0,8350.0,8500.0,133078
2020-03-11,8420.0,8540.0,7990.0,8180.0,206214
2020-03-12,8050.0,8150.0,7260.0,7350.0,278492
