date,open,high,low,close,volume
2020-01-02,16100.0,16100.0,15625.0,15800.0,92865
2020-01-03,15900.0,16450.0,15800.0,16100.0,165200
2020-01-06,16075.0,16075.0,15350.0,15350.0,117273
2020-01-07,15375.0,15650.0,15325.0,15500.0,57193
2020-01-08,15500.0,15500.0,14599.0,14725.0,124388
2020-01-09,15024.0,15475.0,14875.0,15400.0,128663
2020-01-10,15399.0,15625.0,15100.0,15625.0,76187
2020-01-13,15749.0,17350.0,15650.0,17325.0,471717
2020-01-14,17475.0,17475.0,16925.0,17300.0,189548
2020-01-15,17300.0,17725.0,17000.0,17525.0,136204
2020-01-16,17600.0,18525.0,17325.0,18350.0,276931
2020-01-17,18500.0,18575.0,17900.0,18175.0,127957
2020-01-20,18175.0,19400.0,18175.0,18900.0,395757
2020-01-21,19000.0,19450.0,18675.0,19125.0,188311
2020-01-22,19025.0,19825.0,18975.0,19600.0,201468
2020-01-23,19600.0,20275.0,19250.0,19850.0,180607
2020-01-28,19000.0,19750.0,18750.0,19650.0,169955
2020-01-29,19650.0,20225.0,19525.0,20000.0,121670
2020-01-30,20050.0,20050.0,19275.0,19525.0,119690
2020-01-31,19700.0,20950.0,19625.0,20225.0,369200
2020-02-03,19950.0,20600.0,19500.0,19925.0,182071
2020-02-04,20150.0,20425.0,19500.0,19600.0,234107
2020-02-05,19525.0,19650.0,15150.0,15250.0,2577596
2020-02-06,15400.0,15600.0,14400.0,15300.0,1077739
2020-02-07,15325.0,15349.0,14600.0,14700.0,596759
2020-02-10,14825.0,15275.0,14625.0,14900.0,467803
2020-02-11,14925.0,15725.0,14925.0,15425.0,436347
2020-02-12,15300.0,15600.0,15050.0,15375.0,292966
2020-02-13,15600.0,15650.0,14875.0,14975.0,370897
2020-02-14,15025.0,15250.0,14825.0,14975.0,161747
2020-02-17,14950.0,15100.0,14725.0,14925.0,159375
2020-02-18,14725.0,14825.0,13525.0,13850.0,857969
2020-02-19,13875.0,15050.0,13875.0,14950.0,480436
2020-02-20,15100.0,15100.0,14375.0,14475.0,222578
2020-02-21,14225.0,14725.0,14075.0,14175.0,127393
2020-02-24,13575.0,14075.0,13450.0,13500.0,208093
2020-02-25,13475.0,14350.0,13250.0,14325.0,258991
2020-02-26,13875.0,14249.0,13675.0,14100.0,157996
2020-02-27,13900.0,14100.0,13475.0,13675.0,158773
2020-02-28,13250.0,13725.0,12775.0,12925.0,215627
2020-03-02,13075.0,13575.0,12925.0,13575.0,140445
2020-03-03,13974.0,14125.0,13350.0,13400.0,121348
2020-03-04,13150.0,13750.0,13150.0,13750.0,113337
2020-03-05,14050.0,14075.0,13375.0,13450.0,190470
2020-03-06,13250.0,13575.0,13150.0,13525.0,123452
2020-03-09,13250.0,13250.0,12474.0,12600.0,184390
2020-03-10,12400.0,13150.0,12325.0,13125.0,150121
2020-03-11,12974.0,12999.0,12100.0,12425.0,174458
2020-03-12,12225.0,12300.0,11400.0,11600.0,217771
2020-03-13,10500.0,11275.0,9850.0,10700.0,284987
2020-03-16,10875.0,11200.0,10100.0,10150.0,163256
2020-03-17,9325.0,10550.0,9225.0,10550.0,178692
2020-03-18,10550.0,10600.0,9475.0,9475.0,200925
2020-03-19,9650.0,9850.0,7750.0,8100.0,307110
2020-03-20,8400.0,9350.0,8100.0,9350.0,309366
2020-03-23,8550.0,9375.0,8325.0,9075.0,277067
2020-03-24,9250.0,10100.0,9000.0,9950.0,160518
2020-03-25,10650.0,10650.0,9775.0,10000.0,199386
2020-03-26,10050.0,10525.0,9675.0,10000.0,182032
2020-03-27,10625.0,10825.0,10025.0,10600.0,243158
2020-03-30,10175.0,12075.0,10050.0,11675.0,421694
2020-03-31,11750.0,12874.0,11700.0,12600.0,265392
2020-04-01,12500.0,13225.0,12050.0,12325.0,275970
2020-04-02,12300.0,13250.0,12275.0,13075.0,239170
2020-04-03,13125.0,13725.0,12325.0,13100.0,373938
2020-04-06,13225.0,13250.0,12625.0,13050.0,326971
2020-04-07,13299.0,13350.0,12850.0,13050.0,134271
2020-04-08,12950.0,13500.0,12725.0,13225.0,195152
2020-04-09,13750.0,13750.0,13100.0,13425.0,150625
