date,open,high,low,close,volume
2020-01-02,45078.0,45578.0,44897.0,44898.0,416930
2020-01-03,45079.0,46124.0,44988.0,45353.0,535110
2020-01-06,44760.0,45397.0,44214.0,45307.0,360773
2020-01-07,45353.0,45763.0,45079.0,45672.0,341957
2020-01-08,44989.0,45263.0,43533.0,43716.0,461808
2020-01-09,44716.0,45944.0,44670.0,45263.0,513990
2020-01-10,45670.0,49399.0,45579.0,48856.0,1922748
2020-01-13,49310.0,49857.0,48491.0,48947.0,900706
2020-01-14,50036.0,51674.0,49128.0,49493.0,1124830
2020-01-15,49765.0,49947.0,49037.0,49857.0,364783
2020-01-16,49856.0,50310.0,49492.0,50130.0,396849
2020-01-17,50037.0,50673.0,49128.0,49311.0,416743
2020-01-20,50037.0,53039.0,50037.0,52131.0,1400560
2020-01-21,53585.0,54039.0,52130.0,53405.0,1335642
2020-01-22,53495.0,54131.0,52767.0,53951.0,639740
2020-01-23,53858.0,55495.0,53676.0,55224.0,839209
2020-01-28,52767.0,55315.0,52767.0,55134.0,1056260
2020-01-29,55858.0,55949.0,54131.0,54496.0,590337
2020-01-30,55497.0,56953.0,54132.0,54952.0,1176064
2020-01-31,55588.0,55769.0,52039.0,52222.0,953950
2020-02-03,51130.0,53313.0,50311.0,52950.0,1354763
2020-02-04,54678.0,56134.0,54041.0,55680.0,1165025
2020-02-05,57316.0,57408.0,54496.0,55043.0,1093415
2020-02-06,54132.0,55042.0,53587.0,55043.0,864897
2020-02-07,55133.0,56862.0,55133.0,56226.0,916596
2020-02-10,55496.0,56587.0,54950.0,55861.0,487625
2020-02-11,56497.0,59136.0,56134.0,58227.0,1322208
2020-02-12,57862.0,58134.0,56861.0,57863.0,613654
2020-02-13,57862.0,58498.0,57407.0,57590.0,486067
2020-02-14,57952.0,58407.0,57225.0,57772.0,390160
2020-02-17,58227.0,58227.0,56953.0,57045.0,469490
2020-02-18,56951.0,57951.0,56224.0,56589.0,508287
2020-02-19,57496.0,57769.0,54768.0,56043.0,652685
2020-02-20,56408.0,56498.0,54496.0,56317.0,711636
2020-02-21,55042.0,55406.0,53222.0,53587.0,714901
2020-02-24,51856.0,55497.0,51856.0,54315.0,1085270
2020-02-25,54768.0,56314.0,53858.0,56043.0,758528
2020-02-26,55042.0,55860.0,54587.0,55134.0,438158
2020-02-27,54859.0,55313.0,53221.0,53314.0,576510
2020-02-28,51946.0,52220.0,49582.0,49947.0,1127753
2020-03-02,50494.0,52496.0,49584.0,51677.0,816501
2020-03-03,53949.0,54223.0,52222.0,52222.0,652362
2020-03-04,51857.0,54040.0,51857.0,53860.0,450237
2020-03-05,54586.0,55224.0,53769.0,54315.0,487271
2020-03-06,53222.0,54586.0,53041.0,54315.0,386735
2020-03-09,52765.0,53311.0,50492.0,50584.0,797525
2020-03-10,49675.0,51584.0,49310.0,51131.0,865560
2020-03-11,51130.0,51130.0,48764.0,49220.0,624164
2020-03-12,48490.0,49490.0,45579.0,46763.0,1074701
2020-03-13,43669.0,45671.0,40485.0,43943.0,1523264
2020-03-16,44261.0,44898.0,40577.0,40577.0,829119
2020-03-17,37756.0,41077.0,37574.0,39258.0,940875
2020-03-18,39485.0,40304.0,36074.0,36074.0,847101
2020-03-19,36845.0,37210.0,30022.0,30114.0,1661466
2020-03-20,31751.0,34754.0,31387.0,34481.0,1127766
2020-03-23,31478.0,35479.0,31478.0,33662.0,952749
2020-03-24,35253.0,36798.0,34297.0,36255.0,925357
2020-03-25,38347.0,39166.0,37164.0,38666.0,931713
2020-03-26,38891.0,40301.0,37800.0,38211.0,810738
2020-03-27,39712.0,40031.0,36665.0,37939.0,750293
2020-03-30,36391.0,39212.0,36118.0,38712.0,470749
2020-03-31,39575.0,40485.0,38712.0,39849.0,640535
2020-04-01,39847.0,41712.0,38755.0,38939.0,655858
2020-04-02,39573.0,40392.0,38437.0,39393.0,507352
2020-04-03,40531.0,40940.0,38756.0,39212.0,488981
2020-04-06,39211.0,40031.0,38893.0,40031.0,424851
2020-04-07,41395.0,41942.0,40258.0,41851.0,785977
2020-04-08,41850.0,44033.0,41122.0,42624.0,785644
2020-04-09,43850.0,43986.0,42758.0,42851.0,385614
2020-04-10,43124.0,43396.0,41531.0,43124.0,387784
2020-04-13,43213.0,43258.0,41576.0,41577.0,407330
2020-04-14,42942.0,43215.0,42350.0,42533.0,330359
2020-04-16,42986.0,46306.0,42713.0,46126.0,810350
2020-04-17,46944.0,49036.0,46853.0,47400.0,855913
2020-04-20,48399.0,48944.0,47398.0,47491.0,503326
2020-04-21,47036.0,48217.0,44579.0,46945.0,653233
2020-04-22,45488.0,48401.0,45262.0,48401.0,403500
2020-04-23,49764.0,50218.0,48036.0,48765.0,530604
2020-04-24,47673.0,48037.0,46854.0,47128.0,460178
2020-04-27,47126.0,47853.0,46944.0,47309.0,243341
2020-04-28,48399.0,48671.0,46580.0,46854.0,342509
2020-04-29,46854.0,47219.0,46491.0,47128.0,243930
2020-05-04,45763.0,46672.0,45763.0,46309.0,219754
2020-05-06,47036.0,47217.0,46035.0,46582.0,233513
2020-05-07,46580.0,47034.0,46125.0,46672.0,184707
2020-05-08,47126.0,47853.0,46944.0,47309.0,277377
2020-05-11,47854.0,47854.0,46400.0,46400.0,246592
2020-05-12,46399.0,46854.0,45080.0,45763.0,330771
2020-05-13,44670.0,49856.0,44670.0,48492.0,1015441
2020-05-14,48399.0,48853.0,46944.0,47582.0,439160
2020-05-15,48310.0,49582.0,47399.0,49038.0,696903
2020-05-18,49584.0,51130.0,48400.0,50949.0,820248
2020-05-19,52311.0,52311.0,50402.0,50858.0,623318
2020-05-20,50037.0,52039.0,49946.0,52040.0,452253
2020-05-21,52676.0,54132.0,51856.0,52950.0,785334
2020-05-22,53314.0,54406.0,52585.0,53133.0,771901
2020-05-25,53495.0,54315.0,52495.0,54315.0,626344
2020-05-26,54952.0,56316.0,54315.0,54861.0,798459
2020-05-27,54587.0,54587.0,52222.0,52496.0,769098
2020-05-28,53405.0,53860.0,50221.0,51586.0,653409
2020-05-29,51585.0,52313.0,50494.0,50494.0,630302
2020-06-01,51220.0,53767.0,51130.0,53405.0,709338
2020-06-02,54314.0,54860.0,53404.0,53678.0,572951
2020-06-03,54404.0,54494.0,52858.0,53314.0,467962
2020-06-04,53858.0,54858.0,53312.0,54587.0,798504
2020-06-05,54952.0,56043.0,54496.0,55498.0,753218
2020-06-08,56225.0,56680.0,54861.0,56317.0,657377
2020-06-09,57044.0,57953.0,56134.0,57590.0,999659
2020-06-10,57407.0,58590.0,56953.0,58318.0,749013
2020-06-11,58772.0,59499.0,57680.0,58682.0,1656594
2020-06-12,55134.0,58955.0,55134.0,58773.0,1298497
2020-06-15,57497.0,58680.0,55042.0,55407.0,1207179
2020-06-16,59682.0,62956.0,57861.0,62594.0,2906257
2020-06-17,62229.0,66779.0,61957.0,65597.0,2988877
2020-06-18,67325.0,67689.0,65050.0,66052.0,1429698
2020-06-19,66687.0,69326.0,64322.0,69145.0,1438974
2020-06-22,69143.0,73145.0,68415.0,71783.0,1570849
2020-06-23,72874.0,73238.0,70509.0,71237.0,1074657
2020-06-24,72238.0,72329.0,70327.0,71420.0,699508
2020-06-25,70054.0,72237.0,70054.0,71237.0,723971
2020-06-26,72237.0,72237.0,68235.0,70055.0,1018171
2020-06-29,68598.0,71146.0,68416.0,69418.0,701898
