date,open,high,low,close,volume
2020-01-02,11979.0,12029.0,11365.0,11629.0,57289
2020-01-03,11641.0,11804.0,11240.0,11278.0,54108
2020-01-06,11265.0,11516.0,10851.0,11378.0,70684
2020-01-07,11303.0,11516.0,11002.0,11078.0,61105
2020-01-08,11027.0,11190.0,10714.0,10839.0,78672
2020-01-09,11002.0,11127.0,10927.0,11115.0,47924
2020-01-10,11215.0,11252.0,10889.0,11040.0,57156
2020-01-13,10927.0,11127.0,10789.0,11090.0,50518
2020-01-14,11127.0,11628.0,11102.0,11403.0,73662
2020-01-15,11428.0,11516.0,11202.0,11366.0,29903
2020-01-16,11415.0,11628.0,11340.0,11604.0,47355
2020-01-17,11891.0,12080.0,11704.0,11779.0,76366
2020-01-20,11754.0,12029.0,11741.0,11817.0,37389
2020-01-21,11879.0,11904.0,11290.0,11453.0,59798
2020-01-22,11328.0,11591.0,11240.0,11479.0,42720
2020-01-23,11491.0,11491.0,10952.0,11065.0,91688
2020-01-28,10651.0,10664.0,10012.0,10376.0,128886
2020-01-29,10300.0,10613.0,10300.0,10514.0,56547
2020-01-30,10551.0,10889.0,10501.0,10739.0,63271
2020-01-31,10814.0,11165.0,9962.0,10263.0,241690
2020-02-03,10150.0,10526.0,9774.0,10451.0,95926
2020-02-04,10526.0,10651.0,10438.0,10651.0,50120
2020-02-05,10764.0,10764.0,10263.0,10376.0,52164
2020-02-06,10313.0,10400.0,10200.0,10376.0,26606
2020-02-07,10438.0,10450.0,10237.0,10413.0,31940
2020-02-10,10413.0,10726.0,10338.0,10576.0,42022
2020-02-11,10689.0,10689.0,10313.0,10526.0,40233
2020-02-12,10676.0,10877.0,10526.0,10564.0,68311
2020-02-13,10576.0,10676.0,10237.0,10677.0,99877
2020-02-14,10877.0,11428.0,10776.0,10877.0,145109
2020-02-17,11027.0,13784.0,10952.0,12581.0,476773
2020-02-18,12731.0,12756.0,11829.0,12030.0,197092
2020-02-19,12004.0,12080.0,11378.0,11754.0,134381
2020-02-20,11729.0,12105.0,11603.0,11829.0,104874
