date,open,high,low,close,volume
2020-01-02,3553.0,3588.0,3489.0,3571.0,28797
2020-01-03,3606.0,3606.0,3514.0,3535.0,36931
2020-01-06,3525.0,3525.0,3358.0,3379.0,51557
2020-01-07,3419.0,3458.0,3358.0,3400.0,28960
2020-01-08,3400.0,3423.0,3188.0,3210.0,70551
2020-01-09,3319.0,3340.0,3273.0,3323.0,26930
2020-01-10,3305.0,3373.0,3302.0,3373.0,24772
2020-01-13,3348.0,3443.0,3348.0,3426.0,31447
2020-01-14,3412.0,3472.0,3376.0,3404.0,23852
2020-01-15,3447.0,3447.0,3358.0,3393.0,19340
2020-01-16,3397.0,3437.0,3373.0,3412.0,16011
2020-01-17,3437.0,3437.0,3387.0,3415.0,15435
2020-01-20,3415.0,3458.0,3390.0,3404.0,24279
2020-01-21,3397.0,3429.0,3323.0,3333.0,20674
2020-01-22,3302.0,3387.0,3288.0,3344.0,17826
2020-01-23,3362.0,3362.0,3280.0,3305.0,22141
2020-01-28,3280.0,3280.0,3153.0,3171.0,38124
2020-01-29,3373.0,3373.0,3146.0,3206.0,23664
2020-01-30,3245.0,3245.0,3132.0,3139.0,30573
2020-01-31,3196.0,3196.0,2969.0,3058.0,33314
2020-02-03,2948.0,3143.0,2920.0,2980.0,23137
2020-02-04,2980.0,3199.0,2977.0,3153.0,38302
2020-02-05,3217.0,3465.0,3168.0,3224.0,55816
2020-02-06,3305.0,3730.0,3231.0,3365.0,567224
2020-02-07,3376.0,4119.0,3326.0,3712.0,1342259
2020-02-10,3765.0,3959.0,3642.0,3677.0,377654
2020-02-11,3730.0,3836.0,3588.0,3694.0,149385
2020-02-12,3659.0,3853.0,3588.0,3836.0,163635
2020-02-13,3836.0,3959.0,3730.0,3907.0,224882
2020-02-14,3907.0,3924.0,3765.0,3765.0,82225
2020-02-17,3871.0,3888.0,3659.0,3730.0,106966
2020-02-18,3730.0,4419.0,3642.0,3907.0,1027504
2020-02-19,3907.0,4047.0,3783.0,4012.0,171782
2020-02-20,3995.0,4012.0,3800.0,3907.0,125942
2020-02-21,3800.0,5073.0,3765.0,4207.0,3386318
2020-02-24,4030.0,4030.0,3535.0,3553.0,606045
2020-02-25,3489.0,3571.0,3280.0,3423.0,312597
2020-02-26,3362.0,3888.0,3313.0,3535.0,778428
2020-02-27,3553.0,3907.0,3503.0,3712.0,564172
2020-02-28,3623.0,3694.0,3419.0,3465.0,172143
2020-03-02,3461.0,3642.0,3368.0,3475.0,159164
2020-03-03,3588.0,3942.0,3483.0,3642.0,369441
2020-03-04,3571.0,3712.0,3553.0,3623.0,149898
2020-03-05,3712.0,3818.0,3623.0,3642.0,216862
2020-03-06,3606.0,3995.0,3553.0,3853.0,669214
2020-03-09,3853.0,4367.0,3800.0,4190.0,971493
2020-03-10,4047.0,4083.0,3836.0,4012.0,322759
2020-03-11,4012.0,4437.0,3748.0,3765.0,964702
2020-03-12,3818.0,3871.0,3451.0,3486.0,296838
2020-03-13,3196.0,3252.0,2583.0,3033.0,234018
2020-03-16,3294.0,3298.0,2895.0,2895.0,183876
2020-03-17,2658.0,2983.0,2658.0,2898.0,146472
2020-03-18,2903.0,3086.0,2747.0,2783.0,142153
2020-03-19,2814.0,2867.0,2312.0,2333.0,145487
2020-03-20,2418.0,2577.0,2354.0,2527.0,65676
2020-03-23,2315.0,2457.0,2298.0,2364.0,70342
2020-03-24,2400.0,2559.0,2400.0,2559.0,62143
2020-03-25,2637.0,3128.0,2588.0,2832.0,588076
2020-03-26,2917.0,3118.0,2832.0,2853.0,340855
2020-03-27,2969.0,3040.0,2824.0,2898.0,157308
2020-03-30,2863.0,3012.0,2758.0,2980.0,136190
2020-03-31,3051.0,3252.0,2998.0,3132.0,170193
2020-04-01,3182.0,3231.0,3065.0,3075.0,136614
2020-04-02,3040.0,3051.0,2863.0,3040.0,74883
2020-04-03,3128.0,3128.0,2898.0,2998.0,71348
2020-04-06,3023.0,3451.0,2998.0,3426.0,628285
2020-04-07,3528.0,3642.0,3373.0,3511.0,314216
2020-04-08,3535.0,3535.0,3426.0,3426.0,102817
2020-04-09,3447.0,3525.0,3393.0,3426.0,70473
2020-04-10,3429.0,3465.0,3182.0,3277.0,149685
2020-04-13,3340.0,3479.0,3217.0,3217.0,134555
2020-04-14,3220.0,3354.0,3217.0,3252.0,123532
2020-04-16,3182.0,3270.0,3093.0,3238.0,94522
2020-04-17,3305.0,3368.0,3252.0,3326.0,63867
2020-04-20,3323.0,3783.0,3323.0,3712.0,490891
2020-04-21,3677.0,3694.0,3252.0,3393.0,342371
2020-04-22,3323.0,3465.0,3256.0,3443.0,85443
2020-04-23,3458.0,3606.0,3408.0,3525.0,109294
2020-04-24,3535.0,3571.0,3368.0,3368.0,101258
2020-04-27,3461.0,3659.0,3408.0,3553.0,163227
2020-04-28,3571.0,3606.0,3475.0,3571.0,90346
2020-04-29,3571.0,3783.0,3483.0,3489.0,198276
2020-05-04,3483.0,3511.0,3383.0,3461.0,53362
2020-05-06,3532.0,4030.0,3500.0,3659.0,358977
2020-05-07,3677.0,3712.0,3588.0,3694.0,87409
2020-05-08,3694.0,3818.0,3659.0,3800.0,101526
2020-05-11,3836.0,3888.0,3694.0,3783.0,91861
2020-05-12,3765.0,4225.0,3765.0,4154.0,548756
2020-05-13,4207.0,4897.0,4172.0,4702.0,1032317
2020-05-14,4720.0,5232.0,4649.0,5021.0,700355
2020-05-15,5021.0,5144.0,4879.0,4879.0,267068
2020-05-18,4950.0,5073.0,4561.0,4684.0,216515
2020-05-19,4791.0,4791.0,4348.0,4525.0,205137
2020-05-20,4507.0,4772.0,4472.0,4702.0,113689
2020-05-21,4649.0,4720.0,4613.0,4649.0,61332
2020-05-22,4684.0,4897.0,4455.0,4490.0,122558
2020-05-25,4455.0,4613.0,4402.0,4613.0,75720
2020-05-26,4649.0,4649.0,4455.0,4561.0,75114
2020-05-27,4507.0,4578.0,4278.0,4278.0,121561
2020-05-28,4331.0,4507.0,4065.0,4207.0,153219
2020-05-29,4207.0,4313.0,4065.0,4190.0,45359
2020-06-01,4207.0,4384.0,4154.0,4190.0,89662
2020-06-02,4242.0,4472.0,4225.0,4472.0,149278
2020-06-03,4578.0,4596.0,4137.0,4137.0,198102
2020-06-04,4154.0,4225.0,3995.0,4102.0,98628
2020-06-05,4190.0,4296.0,4012.0,4207.0,67620
2020-06-08,4207.0,4649.0,4172.0,4455.0,404894
2020-06-09,4419.0,4507.0,4296.0,4419.0,93605
2020-06-10,4419.0,4702.0,4348.0,4667.0,268692
2020-06-11,4667.0,4702.0,4490.0,4578.0,171046
2020-06-12,4313.0,4419.0,4207.0,4402.0,98948
2020-06-15,4384.0,4543.0,4190.0,4207.0,151025
2020-06-16,4384.0,4772.0,4278.0,4684.0,352369
2020-06-17,4632.0,4667.0,4402.0,4543.0,120387
2020-06-18,4543.0,4667.0,4490.0,4561.0,89581
2020-06-19,4667.0,4667.0,4455.0,4525.0,66711
2020-06-22,4543.0,4596.0,4402.0,4490.0,111285
2020-06-23,4932.0,5073.0,4490.0,4507.0,1101858
2020-06-24,4561.0,4613.0,4384.0,4455.0,192039
2020-06-25,4348.0,4419.0,4119.0,4278.0,182813
2020-06-26,4348.0,4437.0,4207.0,4313.0,124525
2020-06-29,4207.0,4613.0,4083.0,4172.0,134287
2020-06-30,4207.0,4260.0,3977.0,4102.0,97966
2020-07-01,4119.0,4137.0,3853.0,3871.0,90212
2020-07-02,3959.0,3959.0,3800.0,3942.0,44042
2020-07-03,3959.0,4012.0,3853.0,3959.0,51318
2020-07-06,3995.0,4065.0,3888.0,3977.0,57415
2020-07-07,3995.0,4137.0,3942.0,3995.0,59723
2020-07-08,3995.0,4119.0,3959.0,4012.0,45877
2020-07-09,3977.0,4065.0,3977.0,4012.0,48700
2020-07-10,3995.0,4083.0,3995.0,4047.0,36844
2020-07-13,4047.0,4065.0,3995.0,4030.0,32561
2020-07-14,4030.0,4419.0,4012.0,4419.0,301799
2020-07-15,4578.0,4596.0,4348.0,4384.0,217234
2020-07-16,4455.0,4490.0,4313.0,4367.0,92332
2020-07-17,4296.0,4507.0,4278.0,4348.0,62383
2020-07-20,4419.0,4455.0,4348.0,4437.0,117583
2020-07-21,4507.0,4507.0,4331.0,4384.0,74427
2020-07-22,4472.0,4472.0,4313.0,4402.0,81608
2020-07-23,4384.0,4472.0,4278.0,4455.0,72961
2020-07-24,4348.0,4649.0,4348.0,4561.0,211341
2020-07-27,4561.0,4755.0,4455.0,4507.0,132660
2020-07-28,4507.0,4737.0,4507.0,4667.0,180785
2020-07-29,4649.0,4702.0,4578.0,4702.0,96376
2020-07-30,4702.0,4737.0,4613.0,4684.0,58805
2020-07-31,4684.0,4844.0,4578.0,4613.0,152501
2020-08-03,4613.0,4755.0,4384.0,4561.0,173079
2020-08-04,4561.0,4649.0,4507.0,4613.0,60876
2020-08-05,4667.0,5215.0,4632.0,5092.0,1041339
2020-08-06,5021.0,5109.0,4879.0,5109.0,261945
2020-08-07,5303.0,5798.0,5109.0,5232.0,793990
2020-08-10,5250.0,5268.0,4985.0,5127.0,142498
2020-08-11,5215.0,5640.0,5215.0,5409.0,510684
2020-08-12,5374.0,5392.0,5021.0,5180.0,191279
2020-08-13,5180.0,5338.0,5003.0,5162.0,163785
2020-08-14,5215.0,5268.0,4932.0,4950.0,159590
2020-08-18,5003.0,5092.0,4561.0,4667.0,165572
2020-08-19,4684.0,4897.0,4667.0,4897.0,95466
2020-08-20,4897.0,4985.0,4507.0,4543.0,134779
2020-08-21,4613.0,4702.0,4419.0,4525.0,121948
2020-08-24,4596.0,4808.0,4437.0,4772.0,83679
2020-08-25,4897.0,4932.0,4755.0,4827.0,86409
2020-08-26,4932.0,4932.0,4667.0,4772.0,83679
2020-08-27,4844.0,5003.0,4737.0,4932.0,173874
2020-08-28,5021.0,5109.0,4827.0,4932.0,171339
2020-08-31,4897.0,5003.0,4772.0,4772.0,103204
2020-09-01,4772.0,5003.0,4720.0,4827.0,95436
2020-09-02,4879.0,4915.0,4755.0,4772.0,67749
2020-09-03,4755.0,4915.0,4755.0,4791.0,55646
2020-09-04,4596.0,4772.0,4578.0,4684.0,86028
2020-09-07,4684.0,4791.0,4613.0,4737.0,70181
2020-09-08,4772.0,5021.0,4667.0,4897.0,129216
2020-09-09,4772.0,5232.0,4737.0,5180.0,322993
2020-09-10,5215.0,5286.0,5038.0,5180.0,206034
2020-09-11,5180.0,5268.0,5073.0,5109.0,128206
2020-09-14,5109.0,5587.0,4967.0,4985.0,229363
2020-09-15,4985.0,5127.0,4932.0,5003.0,72061
2020-09-16,5127.0,5338.0,5073.0,5127.0,205182
2020-09-17,5127.0,5197.0,4897.0,4950.0,170666
2020-09-18,5038.0,5180.0,4596.0,4720.0,1244874
2020-09-21,4791.0,4808.0,4632.0,4772.0,136990
2020-09-22,4755.0,5056.0,4613.0,4791.0,248826
2020-09-23,4879.0,5021.0,4684.0,4950.0,189311
2020-09-24,5056.0,5215.0,4596.0,4720.0,503595
2020-09-25,4720.0,4844.0,4561.0,4755.0,129600
2020-09-28,4932.0,5021.0,4737.0,4808.0,156483
2020-09-29,4827.0,5303.0,4755.0,4932.0,473310
2020-10-05,4932.0,5073.0,4879.0,5003.0,138950
2020-10-06,5003.0,5092.0,4915.0,5038.0,126626
2020-10-07,4985.0,5092.0,4932.0,5073.0,107260
2020-10-08,5127.0,5303.0,5056.0,5268.0,242181
2020-10-12,5232.0,5427.0,5180.0,5232.0,180407
2020-10-13,5250.0,5286.0,5056.0,5215.0,112376
2020-10-14,5215.0,5215.0,5003.0,5073.0,97298
