date,open,high,low,close,volume
2020-01-02,3840.0,3845.0,3785.0,3845.0,42641
2020-01-03,3845.0,3865.0,3795.0,3840.0,37710
2020-01-06,3840.0,3840.0,3720.0,3760.0,38263
2020-01-07,3800.0,3800.0,3735.0,3735.0,55489
2020-01-08,3750.0,3750.0,3475.0,3595.0,120254
2020-01-09,3605.0,3850.0,3605.0,3660.0,36776
2020-01-10,3785.0,3835.0,3605.0,3640.0,72375
2020-01-13,3650.0,3695.0,3620.0,3680.0,31018
2020-01-14,3670.0,3715.0,3670.0,3710.0,26363
2020-01-15,3675.0,3740.0,3675.0,3735.0,20836
2020-01-16,3735.0,3780.0,3700.0,3720.0,33996
2020-01-17,3760.0,3830.0,3730.0,3760.0,25558
2020-01-20,3835.0,3835.0,3710.0,3720.0,30527
2020-01-21,3720.0,3800.0,3705.0,3730.0,44143
2020-01-22,3730.0,3800.0,3715.0,3775.0,65420
2020-01-23,3770.0,3805.0,3730.0,3760.0,72724
2020-01-28,3665.0,3750.0,3595.0,3615.0,86307
2020-01-29,3640.0,3640.0,3600.0,3600.0,16214
2020-01-30,3560.0,3600.0,3500.0,3525.0,73735
2020-01-31,3515.0,3640.0,3435.0,3440.0,54565
2020-02-03,3365.0,3450.0,3255.0,3420.0,66511
2020-02-04,3490.0,3490.0,3415.0,3460.0,21454
2020-02-05,3490.0,3945.0,3475.0,3600.0,986944
2020-02-06,3600.0,3750.0,3530.0,3585.0,257395
2020-02-07,3585.0,3690.0,3550.0,3595.0,88330
2020-02-10,3550.0,3630.0,3540.0,3600.0,52269
2020-02-11,3585.0,3680.0,3555.0,3675.0,40777
2020-02-12,3675.0,3800.0,3635.0,3715.0,118502
2020-02-13,3715.0,3790.0,3650.0,3680.0,42799
2020-02-14,3670.0,3670.0,3560.0,3585.0,66335
2020-02-17,3585.0,3940.0,3510.0,3590.0,1265643
2020-02-18,3590.0,3625.0,3515.0,3530.0,118153
2020-02-19,3515.0,3555.0,3450.0,3510.0,133237
2020-02-20,3445.0,3535.0,3445.0,3505.0,87473
2020-02-21,3500.0,3505.0,3330.0,3405.0,78595
2020-02-24,3260.0,3345.0,3125.0,3215.0,185791
2020-02-25,3160.0,3310.0,3160.0,3260.0,44302
2020-02-26,3215.0,3300.0,3210.0,3270.0,35564
2020-02-27,3245.0,3270.0,3185.0,3200.0,44346
2020-02-28,3115.0,3160.0,2970.0,3000.0,165255
2020-03-02,3040.0,3050.0,2940.0,3040.0,80659
2020-03-03,3145.0,3145.0,3030.0,3060.0,61647
2020-03-04,3060.0,3095.0,3010.0,3090.0,28733
2020-03-05,3120.0,3180.0,3090.0,3170.0,40004
2020-03-06,3150.0,3160.0,3035.0,3065.0,46761
2020-03-09,3065.0,3095.0,2900.0,2935.0,75728
2020-03-10,2860.0,2935.0,2800.0,2880.0,74922
2020-03-11,2880.0,2900.0,2680.0,2715.0,134851
2020-03-12,2620.0,2700.0,2495.0,2580.0,190230
2020-03-13,2390.0,2440.0,2245.0,2420.0,316064
2020-03-16,2400.0,2540.0,2295.0,2295.0,76430
2020-03-17,2055.0,2290.0,2055.0,2250.0,98599
2020-03-18,2220.0,2315.0,2180.0,2185.0,108776
2020-03-19,2170.0,2235.0,1905.0,1925.0,212057
2020-03-20,2330.0,2330.0,1920.0,1965.0,234345
2020-03-23,1900.0,2150.0,1860.0,2005.0,137693
2020-03-24,2005.0,2245.0,2005.0,2140.0,82046
2020-03-25,2200.0,2290.0,2180.0,2260.0,462692
2020-03-26,2300.0,2355.0,2280.0,2310.0,60574
2020-03-27,2340.0,2420.0,2280.0,2310.0,100072
2020-03-30,2290.0,2450.0,2220.0,2425.0,62847
2020-03-31,2425.0,2580.0,2425.0,2550.0,59853
2020-04-01,2550.0,2715.0,2510.0,2540.0,75133
2020-04-02,2545.0,2700.0,2500.0,2555.0,42533
2020-04-03,2555.0,2630.0,2525.0,2540.0,47075
2020-04-06,2500.0,2740.0,2500.0,2640.0,72506
2020-04-07,2720.0,2790.0,2620.0,2715.0,117901
2020-04-08,2715.0,2825.0,2670.0,2765.0,79324
2020-04-09,2855.0,2950.0,2760.0,2800.0,60981
2020-04-10,2920.0,2920.0,2745.0,2820.0,61857
2020-04-13,2820.0,2875.0,2755.0,2775.0,34032
2020-04-14,2775.0,3185.0,2765.0,2855.0,375855
