date,open,high,low,close,volume
2020-01-02,36300.0,36750.0,36050.0,36700.0,2214
2020-01-03,37000.0,37000.0,36400.0,36750.0,2650
2020-01-06,37100.0,37450.0,36200.0,36600.0,4860
2020-01-07,36650.0,37000.0,36600.0,36900.0,3437
2020-01-08,37250.0,37250.0,35000.0,35600.0,5961
2020-01-09,35600.0,36750.0,35600.0,36300.0,2154
2020-01-10,36350.0,36700.0,36000.0,36600.0,1698
2020-01-13,36950.0,37200.0,36450.0,37100.0,1895
2020-01-14,37100.0,37500.0,37000.0,37300.0,2095
2020-01-15,37650.0,37650.0,37000.0,37600.0,1527
2020-01-16,37350.0,37850.0,37350.0,37850.0,1344
2020-01-17,37800.0,38100.0,37600.0,37800.0,2086
2020-01-20,37800.0,38700.0,37600.0,38400.0,5726
2020-01-21,38400.0,39800.0,37950.0,38800.0,12505
2020-01-22,39550.0,39800.0,38750.0,39600.0,5485
2020-01-23,39750.0,39750.0,38800.0,38800.0,7107
2020-01-28,37550.0,38150.0,37300.0,37850.0,3143
2020-01-29,37850.0,38400.0,37550.0,38400.0,2126
2020-01-30,39400.0,39400.0,37850.0,38300.0,3120
2020-01-31,38300.0,38450.0,37450.0,38050.0,4160
2020-02-03,37850.0,37900.0,35450.0,37600.0,4234
2020-02-04,37550.0,38250.0,37550.0,38150.0,2197
2020-02-05,38150.0,38150.0,37450.0,38150.0,3072
2020-02-06,38350.0,38800.0,37950.0,38650.0,3079
2020-02-07,38800.0,38800.0,38050.0,38800.0,2604
2020-02-10,38800.0,38850.0,38100.0,38600.0,4115
2020-02-11,38300.0,38600.0,37350.0,37500.0,8376
2020-02-12,38650.0,38650.0,36750.0,37500.0,5164
2020-02-13,37500.0,37600.0,36750.0,37350.0,4173
2020-02-14,37350.0,37550.0,36900.0,37100.0,2778
2020-02-17,37100.0,37650.0,37000.0,37600.0,3958
2020-02-18,38200.0,38200.0,37500.0,37600.0,2895
2020-02-19,37600.0,37700.0,36700.0,37500.0,2448
2020-02-20,37900.0,38100.0,37050.0,37100.0,1478
2020-02-21,37100.0,37650.0,34500.0,35800.0,4857
2020-02-24,35100.0,35550.0,34000.0,35500.0,7036
2020-02-25,35500.0,36250.0,34350.0,35600.0,2405
2020-02-26,35600.0,35600.0,34550.0,35200.0,2497
2020-02-27,35200.0,35200.0,33650.0,34000.0,6076
2020-02-28,33550.0,33550.0,32450.0,33300.0,8142
2020-03-02,33300.0,33300.0,32750.0,32800.0,4318
2020-03-03,32800.0,33350.0,32550.0,32650.0,4938
2020-03-04,32450.0,33250.0,32050.0,32550.0,4910
2020-03-05,32950.0,33000.0,32200.0,32500.0,6171
2020-03-06,32500.0,32500.0,31900.0,32150.0,2236
2020-03-09,32200.0,32200.0,30900.0,31800.0,4960
2020-03-10,30900.0,31950.0,30700.0,31800.0,5117
