date,open,high,low,close,volume
2025-07-10,4750.0,4960.0,4482.0,4520.0,8779479
2025-07-11,4495.0,4550.0,4355.0,4515.0,1260801
2025-07-14,4500.0,4515.0,4430.0,4465.0,482123
2025-07-15,4445.0,4570.0,4435.0,4565.0,502721
2025-07-16,4565.0,4570.0,4490.0,4530.0,172186
2025-07-17,4510.0,4540.0,4495.0,4530.0,152308
2025-07-18,4530.0,4560.0,4490.0,4505.0,171813
2025-07-21,4505.0,4505.0,4465.0,4470.0,92603
2025-07-22,4480.0,4480.0,4420.0,4445.0,190979
2025-07-23,4445.0,4470.0,4430.0,4465.0,57822
2025-07-24,4460.0,4480.0,4455.0,4465.0,81454
2025-07-25,4465.0,4490.0,4445.0,4485.0,76674
2025-07-28,4470.0,4475.0,4445.0,4450.0,65950
2025-07-29,4450.0,4450.0,4410.0,4415.0,78707
2025-07-30,4410.0,4440.0,4405.0,4420.0,58470
2025-07-31,4420.0,4430.0,4405.0,4410.0,43759
2025-08-01,4410.0,4425.0,4350.0,4350.0,59040
2025-08-04,4350.0,4370.0,4345.0,4350.0,52899
2025-08-05,4350.0,4385.0,4340.0,4360.0,70714
2025-08-06,4360.0,4375.0,4345.0,4350.0,33331
2025-08-07,4350.0,4367.0,4330.0,4340.0,57063
2025-08-08,4330.0,4415.0,4325.0,4395.0,71158
2025-08-11,4420.0,4485.0,4405.0,4445.0,151541
2025-08-12,4450.0,4580.0,4435.0,4540.0,294171
2025-08-13,4520.0,4645.0,4485.0,4645.0,301930
2025-08-14,4620.0,4860.0,4595.0,4690.0,1971656
2025-08-18,4670.0,4670.0,4430.0,4480.0,497829
2025-08-19,4520.0,4520.0,4430.0,4470.0,1287577
2025-08-20,4470.0,4470.0,4340.0,4350.0,286872
2025-08-21,4370.0,4390.0,4350.0,4380.0,29887
2025-08-22,4385.0,4420.0,4360.0,4400.0,436450
2025-08-25,4400.0,4425.0,4380.0,4415.0,529529
2025-08-26,4400.0,4400.0,4340.0,4340.0,373033
2025-08-27,4350.0,4355.0,4315.0,4340.0,134287
2025-08-28,4305.0,4340.0,4300.0,4340.0,58225
2025-08-29,4345.0,4350.0,4325.0,4350.0,55515
2025-09-01,4350.0,4350.0,4325.0,4330.0,39818
2025-09-02,4320.0,4350.0,4315.0,4320.0,53154
2025-09-03,4320.0,4340.0,4295.0,4335.0,75653
2025-09-04,4330.0,4330.0,4295.0,4300.0,74042
2025-09-05,4300.0,4300.0,4275.0,4280.0,89011
2025-09-08,4280.0,4300.0,4255.0,4275.0,395751
2025-09-09,4295.0,4350.0,4275.0,4350.0,50422
2025-09-10,4320.0,4355.0,4310.0,4310.0,49634
2025-09-11,4340.0,4350.0,4310.0,4315.0,69719
2025-09-12,4385.0,4385.0,4300.0,4330.0,57517
2025-09-15,4330.0,4375.0,4320.0,4375.0,61492
2025-09-16,4375.0,4385.0,4355.0,4365.0,52441
2025-09-17,4360.0,4365.0,4340.0,4350.0,50162
2025-09-18,4350.0,4395.0,4335.0,4355.0,62125
2025-09-19,4360.0,4385.0,4335.0,4345.0,43861
2025-09-22,4350.0,4360.0,4325.0,4360.0,44382
2025-09-23,4360.0,4365.0,4330.0,4365.0,61279
2025-09-24,4350.0,4370.0,4315.0,4345.0,55033
2025-09-25,4345.0,4400.0,4345.0,4400.0,98369
2025-09-26,4390.0,4410.0,4350.0,4375.0,71204
