date,open,high,low,close,volume
2021-05-20,6400.0,8320.0,6230.0,8320.0,66981581
2021-05-21,8800.0,10600.0,8660.0,9780.0,51109284
2021-05-24,9560.0,9680.0,7760.0,8090.0,10844854
2021-05-25,8270.0,8390.0,7300.0,7580.0,6279350
2021-05-26,7430.0,8150.0,7380.0,7590.0,7212035
2021-05-27,7730.0,7830.0,7370.0,7380.0,2594667
2021-05-28,7320.0,7430.0,7080.0,7090.0,1769029
2021-05-31,7090.0,7170.0,7020.0,7070.0,941329
2021-06-01,7150.0,7360.0,7040.0,7120.0,1356931
2021-06-02,7100.0,7120.0,6900.0,6920.0,939212
2021-06-03,6940.0,7440.0,6830.0,7050.0,2666283
2021-06-04,7050.0,7080.0,6890.0,6910.0,641123
2021-06-07,6970.0,7060.0,6860.0,6880.0,714127
2021-06-08,6980.0,7050.0,6860.0,6860.0,775949
2021-06-09,6900.0,6910.0,6660.0,6670.0,764404
2021-06-10,6670.0,6690.0,6530.0,6540.0,459493
2021-06-11,6550.0,6830.0,6500.0,6610.0,948004
2021-06-14,6640.0,6660.0,6490.0,6530.0,384973
2021-06-15,6530.0,6640.0,6500.0,6560.0,279762
2021-06-16,6630.0,6950.0,6560.0,6890.0,1158430
2021-06-17,6920.0,6940.0,6760.0,6830.0,407321
2021-06-18,6890.0,7070.0,6840.0,7020.0,833504
2021-06-21,6700.0,6840.0,6690.0,6730.0,941164
2021-06-22,6780.0,6820.0,6680.0,6710.0,332862
2021-06-23,6720.0,6720.0,6580.0,6600.0,406256
2021-06-24,6630.0,6670.0,6550.0,6620.0,250756
2021-06-25,6640.0,6670.0,6590.0,6600.0,246718
2021-06-28,6630.0,6640.0,6530.0,6560.0,317621
2021-06-29,6560.0,6600.0,6510.0,6570.0,228496
2021-06-30,6600.0,6610.0,6520.0,6530.0,212427
2021-07-01,6570.0,6580.0,6500.0,6570.0,332162
2021-07-02,6570.0,6800.0,6570.0,6620.0,520513
2021-07-05,6640.0,6770.0,6640.0,6690.0,260160
2021-07-06,6700.0,6910.0,6610.0,6880.0,774102
2021-07-07,6820.0,6930.0,6730.0,6830.0,411120
2021-07-08,6850.0,6900.0,6650.0,6710.0,445993
2021-07-09,6600.0,6670.0,6510.0,6630.0,397756
2021-07-12,6640.0,6690.0,6580.0,6610.0,188910
2021-07-13,6610.0,6680.0,6580.0,6610.0,244335
2021-07-14,6590.0,6620.0,6550.0,6580.0,232451
2021-07-15,6590.0,6780.0,6550.0,6700.0,314506
2021-07-16,6710.0,6800.0,6650.0,6690.0,323043
2021-07-19,6660.0,6670.0,6600.0,6630.0,222861
2021-07-20,6560.0,6700.0,6540.0,6600.0,228932
2021-07-21,6600.0,6720.0,6570.0,6700.0,343831
2021-07-22,6740.0,7300.0,6710.0,7200.0,2724389
2021-07-23,7230.0,7780.0,7030.0,7600.0,5524838
2021-07-26,7830.0,8000.0,7490.0,7590.0,3505703
2021-07-27,7700.0,7980.0,7490.0,7860.0,2205921
2021-07-28,7910.0,9120.0,7670.0,8350.0,15119472
2021-07-29,8320.0,8830.0,8180.0,8440.0,3897457
2021-07-30,8470.0,8490.0,8040.0,8050.0,1377574
2021-08-02,8000.0,8050.0,7640.0,7740.0,1334166
2021-08-03,7770.0,7980.0,7450.0,7500.0,1238651
2021-08-04,7480.0,7810.0,7440.0,7720.0,1152042
