date,open,high,low,close,volume
2020-01-02,10589.0,10684.0,10494.0,10590.0,1977
2020-01-03,10637.0,10780.0,10398.0,10446.0,8065
2020-01-06,10398.0,10446.0,10160.0,10160.0,10896
2020-01-07,10255.0,10398.0,10160.0,10351.0,10934
2020-01-08,10255.0,10255.0,9874.0,9922.0,24716
2020-01-09,10017.0,10160.0,10017.0,10065.0,6789
2020-01-10,10112.0,10112.0,9874.0,10065.0,8685
2020-01-13,10064.0,10160.0,9969.0,10160.0,6429
2020-01-14,10207.0,10207.0,10064.0,10160.0,9341
2020-01-15,10255.0,10255.0,10112.0,10160.0,4291
2020-01-16,10207.0,10207.0,10064.0,10208.0,6855
2020-01-17,10207.0,10255.0,10112.0,10160.0,5230
2020-01-20,10207.0,10207.0,10064.0,10208.0,4645
2020-01-21,10207.0,10207.0,10064.0,10113.0,4122
2020-01-22,10112.0,10255.0,10112.0,10160.0,5280
2020-01-23,10207.0,10207.0,10017.0,10065.0,7113
2020-01-28,9874.0,10017.0,9635.0,9826.0,27528
2020-01-29,9874.0,9874.0,9635.0,9779.0,19613
2020-01-30,9778.0,9778.0,9530.0,9531.0,26156
2020-01-31,9540.0,9587.0,9349.0,9483.0,17639
2020-02-03,9482.0,9482.0,9253.0,9349.0,19702
2020-02-04,9177.0,9635.0,9177.0,9540.0,7123
2020-02-05,9540.0,9540.0,9435.0,9445.0,12609
2020-02-06,9521.0,9778.0,9473.0,9636.0,9891
2020-02-07,9540.0,9587.0,9473.0,9511.0,5388
2020-02-10,9511.0,9730.0,9511.0,9683.0,3803
2020-02-11,9587.0,9730.0,9540.0,9636.0,3896
2020-02-12,9540.0,9635.0,9530.0,9636.0,5990
2020-02-13,9683.0,9683.0,8872.0,9636.0,10009
2020-02-14,9635.0,9635.0,9454.0,9502.0,27125
2020-02-17,9540.0,9635.0,9435.0,9483.0,18258
2020-02-18,9397.0,9635.0,9397.0,9540.0,14803
2020-02-19,9635.0,9635.0,9482.0,9588.0,3152
2020-02-20,9587.0,9587.0,9482.0,9540.0,4004
2020-02-21,9635.0,9635.0,9158.0,9168.0,26834
2020-02-24,9168.0,9168.0,8881.0,8891.0,20489
2020-02-25,8595.0,8948.0,8595.0,8882.0,14339
2020-02-26,8633.0,8910.0,8633.0,8910.0,5309
2020-02-27,8834.0,9148.0,8834.0,9006.0,11008
2020-02-28,8652.0,8920.0,8652.0,8739.0,24914
2020-03-02,8557.0,8843.0,8557.0,8672.0,11218
2020-03-03,8748.0,8939.0,8738.0,8825.0,10850
2020-03-04,8910.0,8920.0,8776.0,8920.0,3875
2020-03-05,9350.0,9350.0,9020.0,9230.0,7309
2020-03-06,9240.0,9240.0,9100.0,9170.0,4340
2020-03-09,9160.0,9160.0,8750.0,8890.0,18455
2020-03-10,8530.0,8890.0,8530.0,8890.0,10732
2020-03-11,8970.0,8970.0,8640.0,8670.0,14548
2020-03-12,8670.0,8670.0,8170.0,8250.0,39814
2020-03-13,8240.0,8240.0,7370.0,7870.0,43052
2020-03-16,7640.0,8200.0,7640.0,7790.0,22067
2020-03-17,7370.0,7780.0,7370.0,7690.0,6271
2020-03-18,7570.0,8410.0,7470.0,7490.0,27119
2020-03-19,7260.0,7700.0,6210.0,6700.0,40267
2020-03-20,6520.0,7070.0,6520.0,6800.0,21497
2020-03-23,6410.0,6680.0,6390.0,6610.0,16603
2020-03-24,6750.0,6870.0,6600.0,6870.0,8876
2020-03-25,6880.0,7150.0,6880.0,7070.0,19150
2020-03-26,7070.0,7350.0,7010.0,7170.0,19730
2020-03-27,7400.0,7400.0,6940.0,7160.0,12660
2020-03-30,6980.0,7440.0,6900.0,7410.0,5641
2020-03-31,7540.0,7900.0,7450.0,7680.0,10758
2020-04-01,7950.0,8000.0,7510.0,7570.0,10890
2020-04-02,7600.0,7890.0,7450.0,7650.0,6530
2020-04-03,7580.0,7710.0,7580.0,7650.0,2384
2020-04-06,7530.0,7900.0,7530.0,7820.0,6518
2020-04-07,7870.0,8200.0,7870.0,8070.0,8964
2020-04-08,8070.0,8230.0,7940.0,8230.0,5422
2020-04-09,8240.0,8300.0,8190.0,8230.0,7321
2020-04-10,8280.0,8280.0,8030.0,8130.0,8934
2020-04-13,8220.0,8270.0,8080.0,8090.0,7028
2020-04-14,8040.0,8450.0,8040.0,8200.0,3890
2020-04-16,8460.0,8460.0,7990.0,8100.0,6678
2020-04-17,8290.0,8600.0,8110.0,8220.0,7145
2020-04-20,8220.0,8320.0,8170.0,8200.0,9109
2020-04-21,8300.0,8300.0,7970.0,8090.0,7212
2020-04-22,7920.0,8130.0,7880.0,8090.0,4201
2020-04-23,8180.0,8300.0,8090.0,8250.0,14070
2020-04-24,8250.0,8250.0,8100.0,8180.0,1679
2020-04-27,8180.0,8440.0,8180.0,8290.0,6718
2020-04-28,8430.0,8430.0,8260.0,8380.0,3375
2020-04-29,8380.0,8540.0,8330.0,8330.0,4351
2020-05-04,8320.0,8940.0,8130.0,8700.0,19772
2020-05-06,8720.0,8830.0,8650.0,8830.0,3979
2020-05-07,8830.0,8950.0,8690.0,8900.0,7153
2020-05-08,8900.0,8900.0,8790.0,8850.0,3266
2020-05-11,8790.0,9000.0,8280.0,8800.0,3907
2020-05-12,8700.0,8830.0,8550.0,8700.0,6378
2020-05-13,8700.0,8980.0,8410.0,8930.0,16319
2020-05-14,8930.0,9250.0,8870.0,8990.0,13283
2020-05-15,9100.0,9100.0,8920.0,8990.0,4619
2020-05-18,9000.0,9000.0,8430.0,8650.0,13549
2020-05-19,8670.0,8810.0,8550.0,8770.0,4416
2020-05-20,8850.0,8850.0,8770.0,8850.0,4706
2020-05-21,8850.0,8850.0,8700.0,8820.0,8837
2020-05-22,9000.0,9190.0,8860.0,8910.0,14452
2020-05-25,9150.0,9170.0,8910.0,8960.0,8072
2020-05-26,9050.0,9050.0,8960.0,8970.0,8463
2020-05-27,8980.0,9040.0,8920.0,8940.0,5615
2020-05-28,8850.0,9000.0,8800.0,8920.0,14343
2020-05-29,9500.0,10300.0,8950.0,8950.0,187046
2020-06-01,8950.0,9000.0,8860.0,8880.0,22949
2020-06-02,8890.0,8890.0,8750.0,8830.0,13477
2020-06-03,8770.0,8890.0,8770.0,8830.0,22680
2020-06-04,8890.0,8890.0,8780.0,8810.0,7536
2020-06-05,8860.0,8960.0,8820.0,8900.0,9251
2020-06-08,9050.0,9060.0,8900.0,9060.0,10232
2020-06-09,9110.0,9150.0,9000.0,9140.0,10534
2020-06-10,9200.0,9300.0,9100.0,9170.0,12254
2020-06-11,9190.0,9420.0,9110.0,9140.0,25879
2020-06-12,9080.0,10800.0,8800.0,9500.0,162675
2020-06-15,9500.0,9750.0,8900.0,9020.0,40932
2020-06-16,9030.0,9440.0,9030.0,9370.0,18825
2020-06-17,9370.0,9810.0,9370.0,9700.0,43415
2020-06-18,9800.0,9800.0,9510.0,9560.0,14153
2020-06-19,9530.0,9660.0,9210.0,9330.0,11422
2020-06-22,9330.0,9500.0,9180.0,9330.0,7210
2020-06-23,9330.0,9490.0,9120.0,9120.0,7499
2020-06-24,9020.0,9400.0,9020.0,9230.0,15201
2020-06-25,9130.0,9300.0,9080.0,9190.0,9864
2020-06-26,9210.0,9310.0,9200.0,9230.0,4647
2020-06-29,9090.0,9290.0,9080.0,9080.0,6342
2020-06-30,9300.0,9300.0,9050.0,9120.0,6278
2020-07-01,9050.0,9140.0,8870.0,9120.0,16233
2020-07-02,9030.0,9100.0,8930.0,9000.0,7798
2020-07-03,9110.0,9110.0,8900.0,8990.0,4711
2020-07-06,9100.0,9100.0,8940.0,8940.0,3541
2020-07-07,9080.0,9080.0,8890.0,8910.0,2273
2020-07-08,9030.0,9030.0,8870.0,8910.0,3778
2020-07-09,9010.0,9010.0,8880.0,8900.0,3982
2020-07-10,8790.0,8870.0,8760.0,8760.0,6126
2020-07-13,8760.0,8960.0,8750.0,8960.0,4220
2020-07-14,9070.0,9080.0,8800.0,8800.0,4365
2020-07-15,8800.0,8920.0,8600.0,8630.0,8802
2020-07-16,8700.0,8700.0,8620.0,8630.0,2333
2020-07-17,8630.0,8760.0,8630.0,8730.0,5274
2020-07-20,8730.0,8970.0,8620.0,8650.0,4914
2020-07-21,8650.0,8830.0,8650.0,8820.0,7171
2020-07-22,8990.0,9080.0,8800.0,9070.0,20814
2020-07-23,9070.0,9150.0,8930.0,9120.0,22768
2020-07-24,9150.0,9400.0,9100.0,9370.0,38135
2020-07-27,9410.0,9620.0,9250.0,9250.0,16357
2020-07-28,9260.0,9300.0,9120.0,9150.0,15868
2020-07-29,9150.0,9250.0,9010.0,9090.0,8961
2020-07-30,9090.0,9100.0,8990.0,9090.0,11129
2020-07-31,9140.0,9370.0,9060.0,9070.0,7402
2020-08-03,9070.0,9180.0,9040.0,9050.0,5784
2020-08-04,9100.0,9220.0,9050.0,9190.0,32663
2020-08-05,9190.0,9480.0,9150.0,9200.0,16403
2020-08-06,9220.0,9460.0,9160.0,9300.0,26404
2020-08-07,9300.0,9350.0,9040.0,9150.0,23701
2020-08-10,9230.0,9230.0,9070.0,9130.0,10968
2020-08-11,9160.0,9310.0,9050.0,9110.0,38965
2020-08-12,9110.0,9490.0,8910.0,9170.0,40643
2020-08-13,9090.0,9590.0,9090.0,9500.0,97060
2020-08-14,9610.0,9880.0,9210.0,9370.0,52499
2020-08-18,9340.0,10050.0,9290.0,9420.0,66777
2020-08-19,9590.0,9980.0,9400.0,9980.0,63764
2020-08-20,9860.0,10500.0,9610.0,9650.0,90353
2020-08-21,9690.0,10050.0,9600.0,9830.0,33350
2020-08-24,9820.0,9830.0,9220.0,9620.0,21286
2020-08-25,9600.0,9940.0,9540.0,9600.0,39342
2020-08-26,9610.0,9620.0,9360.0,9600.0,22542
2020-08-27,9530.0,10100.0,9510.0,9860.0,85014
2020-08-28,9950.0,10650.0,9890.0,10200.0,124292
2020-08-31,10150.0,10700.0,10100.0,10400.0,66959
2020-09-01,10400.0,10550.0,10000.0,10200.0,31734
2020-09-02,10300.0,10550.0,10050.0,10450.0,36635
2020-09-03,10450.0,10600.0,10300.0,10450.0,34482
2020-09-04,10000.0,10450.0,9940.0,9940.0,41385
2020-09-07,10000.0,10300.0,9950.0,10150.0,18463
2020-09-08,10200.0,10250.0,10000.0,10000.0,13799
2020-09-09,9890.0,9920.0,9700.0,9700.0,38848
2020-09-10,9840.0,9910.0,9750.0,9900.0,14946
2020-09-11,9810.0,9980.0,9800.0,9910.0,17307
2020-09-14,9990.0,10150.0,9870.0,9870.0,14685
2020-09-15,10050.0,10050.0,9730.0,9800.0,12681
2020-09-16,9930.0,9930.0,9700.0,9710.0,13674
2020-09-17,9780.0,9900.0,9620.0,9760.0,7085
2020-09-18,9880.0,9880.0,9630.0,9740.0,8862
2020-09-21,9740.0,9840.0,9500.0,9690.0,17718
2020-09-22,9550.0,9650.0,9280.0,9290.0,20137
2020-09-23,9290.0,9500.0,9100.0,9170.0,9963
2020-09-24,9370.0,9370.0,8800.0,8810.0,26948
2020-09-25,8810.0,9180.0,8790.0,8860.0,5103
2020-09-28,9240.0,9240.0,8870.0,8950.0,8511
2020-09-29,9140.0,9230.0,8870.0,9110.0,24438
2020-10-05,9260.0,9420.0,9080.0,9270.0,10683
2020-10-06,9280.0,9320.0,9180.0,9280.0,10643
2020-10-07,9280.0,9390.0,9170.0,9360.0,9774
2020-10-08,9490.0,9490.0,9350.0,9450.0,14145
