date,open,high,low,close,volume
2020-01-02,28650.0,28950.0,28500.0,28700.0,5935
2020-01-03,28700.0,28950.0,28550.0,28750.0,3398
2020-01-06,28850.0,28850.0,28250.0,28300.0,10146
2020-01-07,28300.0,29700.0,28300.0,28300.0,7701
2020-01-08,28050.0,28300.0,27850.0,28300.0,67962
2020-01-09,28350.0,29400.0,27450.0,29400.0,25955
2020-01-10,30750.0,30900.0,29400.0,30500.0,32508
2020-01-13,30500.0,30650.0,29450.0,30500.0,14142
2020-01-14,30000.0,31100.0,30000.0,30000.0,192164
2020-01-15,30350.0,30400.0,29550.0,29750.0,8847
2020-01-16,29750.0,30050.0,29350.0,29350.0,9767
2020-01-17,29350.0,32450.0,29250.0,29650.0,99760
2020-01-20,29650.0,29950.0,29100.0,29250.0,11960
2020-01-21,29600.0,30750.0,29200.0,29950.0,19929
2020-01-22,30500.0,30500.0,29700.0,30300.0,12489
2020-01-23,30750.0,31150.0,29900.0,31000.0,15415
2020-01-28,29650.0,30200.0,28950.0,29150.0,22545
2020-01-29,29400.0,29700.0,29000.0,29150.0,7874
2020-01-30,29550.0,29700.0,28850.0,29050.0,9300
2020-01-31,28650.0,29350.0,28350.0,28550.0,16112
2020-02-03,28600.0,29650.0,28550.0,29050.0,30200
2020-02-04,28700.0,29600.0,28550.0,29000.0,18230
2020-02-05,29000.0,29500.0,28700.0,28700.0,7847
2020-02-06,29000.0,29150.0,28400.0,28400.0,10498
2020-02-07,28400.0,28700.0,28100.0,28450.0,16315
2020-02-10,28450.0,28500.0,28000.0,28200.0,12667
2020-02-11,28450.0,29750.0,28150.0,29750.0,28069
2020-02-12,29600.0,30800.0,29300.0,29800.0,147427
2020-02-13,30000.0,31500.0,29000.0,31200.0,42738
2020-02-14,31500.0,33100.0,30900.0,32600.0,88820
2020-02-17,32250.0,32650.0,31800.0,32300.0,48796
2020-02-18,32300.0,32600.0,31100.0,31300.0,53357
2020-02-19,31300.0,31300.0,30450.0,31000.0,18262
2020-02-20,31000.0,32650.0,31000.0,32550.0,44436
2020-02-21,32550.0,32600.0,31400.0,31900.0,32192
2020-02-24,31450.0,33350.0,31000.0,31850.0,45864
2020-02-25,31200.0,32200.0,30800.0,31250.0,19756
2020-02-26,31550.0,31900.0,29400.0,31700.0,33118
2020-02-27,31400.0,32350.0,30300.0,31000.0,25239
2020-02-28,30350.0,32350.0,30000.0,30700.0,36469
2020-03-02,31050.0,32450.0,30400.0,31450.0,51248
2020-03-03,31800.0,32400.0,31000.0,31200.0,74450
2020-03-04,30950.0,31400.0,30200.0,30500.0,29585
2020-03-05,30850.0,31250.0,30000.0,30200.0,31169
2020-03-06,30200.0,30200.0,29200.0,29200.0,34556
2020-03-09,28650.0,29200.0,27900.0,27900.0,23986
2020-03-10,27650.0,29400.0,27600.0,28300.0,27690
2020-03-11,28250.0,28300.0,26900.0,27200.0,18934
2020-03-12,26500.0,27200.0,24100.0,25600.0,59368
2020-03-13,22850.0,24400.0,22200.0,24100.0,60587
2020-03-16,24150.0,25250.0,22800.0,24100.0,181067
2020-03-17,21300.0,23900.0,21200.0,22900.0,46193
2020-03-18,23300.0,23450.0,22200.0,22200.0,45293
2020-03-19,22200.0,22300.0,18800.0,20100.0,94354
2020-03-20,19600.0,20400.0,19450.0,19900.0,45411
2020-03-23,19350.0,19950.0,18850.0,18850.0,32176
2020-03-24,19000.0,20150.0,18900.0,20050.0,17741
2020-03-25,20500.0,22850.0,20500.0,21700.0,34394
2020-03-26,22200.0,22950.0,21700.0,22550.0,42080
2020-03-27,23000.0,23500.0,22050.0,22800.0,41372
2020-03-30,22700.0,24100.0,21450.0,23400.0,60636
2020-03-31,23550.0,25250.0,23000.0,23550.0,122169
2020-04-01,23500.0,24500.0,22950.0,22950.0,102714
2020-04-02,22950.0,24050.0,22300.0,24000.0,135312
2020-04-03,24100.0,26200.0,23600.0,24500.0,170435
2020-04-06,24600.0,26400.0,24250.0,25700.0,90511
2020-04-07,26900.0,26900.0,25500.0,26000.0,103175
2020-04-08,25800.0,26050.0,25000.0,25000.0,60624
2020-04-09,25400.0,25650.0,24750.0,24850.0,42454
2020-04-10,26350.0,26850.0,24850.0,25850.0,242572
2020-04-13,26100.0,26500.0,24700.0,25200.0,90590
2020-04-14,25200.0,26200.0,25200.0,26100.0,79240
2020-04-16,26100.0,28500.0,25800.0,27750.0,230944
2020-04-17,27800.0,27900.0,26700.0,26950.0,137137
2020-04-20,27250.0,28150.0,27150.0,27200.0,242484
2020-04-21,27100.0,28100.0,26350.0,27650.0,118863
2020-04-22,27400.0,28050.0,27150.0,27950.0,60908
2020-04-23,28800.0,30200.0,28000.0,29900.0,133715
2020-04-24,30000.0,30050.0,28300.0,28300.0,93792
2020-04-27,29100.0,30500.0,28700.0,29900.0,115456
2020-04-28,30050.0,30300.0,28950.0,29100.0,82510
2020-04-29,29400.0,29600.0,28900.0,29600.0,50747
2020-05-04,29050.0,29900.0,28900.0,29400.0,67062
2020-05-06,30000.0,31250.0,29350.0,30400.0,97608
2020-05-07,30500.0,30500.0,29400.0,29400.0,83650
2020-05-08,29750.0,30250.0,29450.0,29500.0,50939
2020-05-11,29950.0,30500.0,29300.0,29500.0,100989
2020-05-12,29500.0,30450.0,29500.0,30050.0,97081
2020-05-13,30100.0,31250.0,29800.0,30750.0,119653
2020-05-14,30750.0,31450.0,30000.0,31050.0,206903
2020-05-15,31500.0,34200.0,31500.0,32950.0,253951
2020-05-18,33150.0,33400.0,30500.0,30750.0,219065
2020-05-19,31100.0,31350.0,29400.0,30750.0,142632
2020-05-20,30850.0,31700.0,30750.0,31500.0,147270
2020-05-21,31600.0,32250.0,30950.0,31200.0,136278
2020-05-22,31200.0,31200.0,30000.0,30200.0,86772
2020-05-25,30800.0,31300.0,30200.0,31200.0,56212
2020-05-26,31000.0,31500.0,30300.0,31150.0,64914
2020-05-27,31000.0,31200.0,30300.0,30650.0,54883
2020-05-28,30400.0,31300.0,29100.0,29550.0,109658
2020-05-29,29400.0,29700.0,26500.0,28950.0,78977
2020-06-01,28900.0,29800.0,28700.0,29800.0,42293
2020-06-02,29800.0,29800.0,28900.0,28900.0,57653
2020-06-03,29000.0,29000.0,28300.0,28600.0,73569
2020-06-04,28450.0,29000.0,27600.0,28100.0,62701
2020-06-05,28350.0,28400.0,27600.0,27950.0,42506
2020-06-08,27800.0,28250.0,27300.0,27500.0,83207
2020-06-09,27500.0,28300.0,27250.0,28100.0,105190
2020-06-10,28100.0,29400.0,28100.0,29400.0,65308
2020-06-11,29850.0,29850.0,28300.0,28350.0,71959
2020-06-12,26500.0,27550.0,26450.0,27150.0,129532
2020-06-15,26650.0,28100.0,26000.0,26500.0,110543
2020-06-16,26650.0,27250.0,26550.0,26950.0,84573
2020-06-17,26750.0,27250.0,26500.0,26950.0,28042
2020-06-18,26750.0,27100.0,26300.0,26600.0,43636
2020-06-19,26600.0,26750.0,26200.0,26600.0,23269
2020-06-22,26450.0,26800.0,26300.0,26300.0,24339
2020-06-23,26450.0,26450.0,25350.0,25950.0,56950
2020-06-24,26050.0,26050.0,25300.0,25650.0,45397
2020-06-25,25700.0,26000.0,25000.0,25350.0,30368
2020-06-26,25600.0,25850.0,25350.0,25750.0,36297
2020-06-29,25350.0,26000.0,25050.0,25050.0,39112
2020-06-30,25250.0,26100.0,25200.0,25700.0,17455
2020-07-01,25700.0,26600.0,25500.0,26000.0,33448
2020-07-02,26000.0,26150.0,25300.0,25600.0,42213
2020-07-03,25700.0,26500.0,25450.0,25900.0,21338
2020-07-06,25800.0,26450.0,25750.0,26250.0,29568
2020-07-07,26400.0,26500.0,25800.0,26150.0,23437
2020-07-08,26000.0,26150.0,25550.0,25850.0,28695
2020-07-09,26200.0,26850.0,25750.0,26750.0,61870
2020-07-10,26800.0,26850.0,25900.0,26000.0,31473
2020-07-13,26100.0,26250.0,25700.0,26000.0,48504
2020-07-14,25750.0,26000.0,25250.0,25400.0,36076
2020-07-15,25600.0,25600.0,25250.0,25350.0,18764
2020-07-16,25400.0,25500.0,25200.0,25250.0,15402
2020-07-17,25300.0,25300.0,24600.0,24800.0,41515
2020-07-20,24800.0,25000.0,24350.0,24600.0,21331
2020-07-21,24600.0,24900.0,24300.0,24300.0,26995
2020-07-22,24550.0,25000.0,24300.0,24950.0,21005
2020-07-23,25150.0,25150.0,24550.0,24950.0,17295
2020-07-24,24850.0,24850.0,24350.0,24550.0,16277
2020-07-27,24650.0,24750.0,24150.0,24650.0,18300
2020-07-28,24800.0,24950.0,24100.0,24400.0,23294
2020-07-29,24300.0,24850.0,23850.0,24300.0,31586
2020-07-30,24550.0,24550.0,23800.0,23850.0,28078
2020-07-31,23800.0,23850.0,23500.0,23700.0,31954
2020-08-03,23950.0,23950.0,23300.0,23600.0,39835
2020-08-04,23600.0,24300.0,23600.0,24000.0,34103
2020-08-05,24400.0,25400.0,24150.0,25050.0,77018
2020-08-06,25050.0,25050.0,24500.0,24800.0,22771
2020-08-07,24600.0,24800.0,24050.0,24300.0,30060
2020-08-10,24300.0,24300.0,23700.0,23850.0,43704
2020-08-11,23600.0,24250.0,23000.0,23850.0,59586
2020-08-12,23900.0,24000.0,23400.0,23650.0,29993
2020-08-13,23700.0,25250.0,23700.0,24400.0,66207
2020-08-14,24500.0,24850.0,24000.0,24050.0,21064
2020-08-18,23800.0,25400.0,23200.0,24100.0,159558
2020-08-19,24100.0,25200.0,24100.0,24850.0,44813
2020-08-20,24900.0,24950.0,22700.0,23300.0,85479
2020-08-21,24300.0,24550.0,23400.0,24150.0,63540
2020-08-24,23900.0,24600.0,23800.0,24200.0,46778
2020-08-25,24450.0,26700.0,24000.0,26500.0,179291
2020-08-26,26450.0,28200.0,25800.0,27500.0,220203
2020-08-27,27600.0,27700.0,26400.0,27100.0,87557
2020-08-28,27100.0,27450.0,25900.0,26800.0,117189
2020-08-31,27000.0,28200.0,26400.0,26700.0,90366
2020-09-01,26700.0,26750.0,25750.0,26000.0,106929
2020-09-02,26250.0,26750.0,26000.0,26100.0,62802
2020-09-03,26350.0,26500.0,25850.0,25900.0,44542
2020-09-04,25150.0,25800.0,24850.0,25300.0,105804
2020-09-07,25800.0,26300.0,25300.0,25750.0,49750
2020-09-08,26050.0,26450.0,25750.0,25950.0,60786
2020-09-09,25500.0,26300.0,25150.0,26050.0,29674
2020-09-10,26250.0,26250.0,25600.0,25850.0,31008
2020-09-11,25850.0,25850.0,24800.0,25350.0,71302
2020-09-14,25800.0,27350.0,25600.0,27250.0,293702
2020-09-15,27250.0,27250.0,26500.0,26700.0,66566
2020-09-16,27000.0,27000.0,25900.0,25900.0,56715
2020-09-17,26050.0,26400.0,25350.0,25400.0,37335
2020-09-18,25400.0,25700.0,25200.0,25600.0,35239
2020-09-21,25850.0,25850.0,24600.0,25000.0,49648
2020-09-22,25000.0,25000.0,24350.0,24500.0,39629
2020-09-23,24800.0,25150.0,24300.0,24550.0,30706
2020-09-24,24150.0,24400.0,23850.0,24000.0,44423
2020-09-25,24400.0,24450.0,24050.0,24200.0,15865
2020-09-28,24300.0,24700.0,24050.0,24200.0,89821
2020-09-29,24300.0,24950.0,24300.0,24650.0,67610
2020-10-05,24700.0,24900.0,24400.0,24750.0,27254
2020-10-06,24800.0,25300.0,24750.0,25000.0,34005
2020-10-07,24650.0,25000.0,24550.0,24850.0,21817
2020-10-08,24900.0,25200.0,24650.0,24650.0,33943
2020-10-12,24950.0,25300.0,24450.0,24950.0,27977
2020-10-13,25300.0,25300.0,24800.0,25150.0,38395
2020-10-14,25300.0,25350.0,24750.0,24800.0,33712
2020-10-15,24950.0,25150.0,24400.0,24800.0,26676
2020-10-16,25000.0,25000.0,24350.0,24850.0,18733
2020-10-19,24900.0,25100.0,24600.0,24900.0,14680
2020-10-20,24900.0,25000.0,24500.0,24700.0,43112
2020-10-21,24750.0,25250.0,24500.0,24850.0,48798
2020-10-22,24900.0,25050.0,24600.0,24750.0,27610
2020-10-23,24800.0,24800.0,24500.0,24700.0,20709
2020-10-26,24700.0,24900.0,24300.0,24450.0,32826
2020-10-27,24100.0,24600.0,23850.0,24250.0,26212
2020-10-28,24300.0,24300.0,23950.0,24150.0,20799
2020-10-29,23950.0,24500.0,23450.0,23900.0,36902
2020-10-30,23950.0,23950.0,23150.0,23200.0,39646
2020-11-02,23150.0,23650.0,23150.0,23350.0,11675
2020-11-03,23700.0,23900.0,23450.0,23750.0,26859
2020-11-04,23950.0,23950.0,23600.0,23850.0,23363
2020-11-05,24050.0,24050.0,23800.0,23950.0,29241
2020-11-06,24100.0,24200.0,23750.0,24000.0,14738
2020-11-09,23950.0,24400.0,23950.0,24150.0,21996
2020-11-10,24500.0,24950.0,24500.0,24700.0,41496
2020-11-11,24850.0,24850.0,24300.0,24500.0,17514
2020-11-12,24700.0,24750.0,24500.0,24550.0,11087
2020-11-13,25950.0,26600.0,25450.0,26350.0,240621
2020-11-16,26250.0,27650.0,26150.0,27050.0,135760
2020-11-17,27700.0,27750.0,26650.0,27100.0,71593
2020-11-18,27100.0,27100.0,26400.0,26550.0,57085
