date,open,high,low,close,volume
2020-01-02,13431.0,13616.0,13293.0,13524.0,235355
2020-01-03,13661.0,13661.0,13292.0,13431.0,191154
2020-01-06,13200.0,13339.0,12923.0,12970.0,269624
2020-01-07,12969.0,13477.0,12969.0,13385.0,295549
2020-01-08,13154.0,13292.0,12554.0,12739.0,414256
2020-01-09,12969.0,13200.0,12923.0,13154.0,167201
2020-01-10,13153.0,13523.0,13061.0,13477.0,217348
2020-01-13,13476.0,13615.0,13338.0,13477.0,140843
2020-01-14,13477.0,13523.0,13246.0,13431.0,169880
2020-01-15,13385.0,13754.0,13338.0,13662.0,298569
2020-01-16,13754.0,14031.0,13662.0,13847.0,346115
2020-01-17,13938.0,13938.0,13385.0,13385.0,220852
2020-01-20,13431.0,13662.0,13385.0,13570.0,150085
2020-01-21,13431.0,13570.0,13200.0,13247.0,160896
2020-01-22,13154.0,13431.0,13154.0,13293.0,94371
2020-01-23,13339.0,13477.0,13246.0,13339.0,141200
2020-01-28,13016.0,13200.0,12785.0,13016.0,301156
2020-01-29,13015.0,13200.0,12969.0,13062.0,169414
2020-01-30,13061.0,13200.0,12784.0,12877.0,230150
2020-01-31,12923.0,12970.0,12370.0,12370.0,251573
2020-02-03,12047.0,12323.0,11539.0,12047.0,308081
2020-02-04,12230.0,12600.0,12138.0,12554.0,144016
2020-02-05,12692.0,13246.0,12508.0,13016.0,251477
2020-02-06,13062.0,13385.0,13062.0,13201.0,166596
2020-02-07,13292.0,14077.0,13108.0,13662.0,704721
2020-02-10,13661.0,13984.0,13430.0,13754.0,343576
2020-02-11,13754.0,13985.0,13662.0,13893.0,253843
2020-02-12,13754.0,13985.0,13754.0,13893.0,183609
2020-02-13,13893.0,14169.0,13754.0,13893.0,310274
2020-02-14,13846.0,14077.0,13754.0,13939.0,255887
2020-02-17,13938.0,13984.0,13615.0,13708.0,218619
2020-02-18,13708.0,13800.0,13477.0,13524.0,230047
2020-02-19,13569.0,13661.0,13292.0,13477.0,166754
2020-02-20,13431.0,13615.0,13292.0,13431.0,137882
2020-02-21,13385.0,13754.0,12877.0,12970.0,585402
2020-02-24,12461.0,12738.0,12184.0,12231.0,300039
2020-02-25,12092.0,12692.0,12092.0,12462.0,233567
2020-02-26,12231.0,12600.0,12093.0,12370.0,176741
