date,open,high,low,close,volume
2022-07-07,17250.0,17739.0,14734.0,14954.0,8532852
2022-07-08,14978.0,19035.0,14782.0,17349.0,13759023
2022-07-11,17470.0,18423.0,16249.0,16469.0,4868796
2022-07-12,15932.0,16225.0,15150.0,15248.0,1136491
2022-07-13,15052.0,15712.0,14734.0,14857.0,1295992
2022-07-14,14710.0,15076.0,14172.0,14246.0,1207470
2022-07-15,14929.0,14929.0,13341.0,13415.0,953507
2022-07-18,13487.0,13976.0,13243.0,13659.0,519843
2022-07-19,13757.0,14074.0,13464.0,13684.0,588682
2022-07-20,14221.0,14930.0,13683.0,13806.0,1090166
2022-07-21,13903.0,14148.0,13757.0,13855.0,419960
2022-07-22,13855.0,14001.0,13293.0,13293.0,373474
2022-07-25,13048.0,14661.0,12950.0,13293.0,1773810
2022-07-26,13462.0,13536.0,13097.0,13097.0,323392
2022-07-27,13193.0,13243.0,12901.0,13048.0,273585
2022-07-28,13244.0,13586.0,13000.0,13000.0,336522
2022-07-29,13047.0,13121.0,12632.0,12657.0,335577
2022-08-01,12827.0,12877.0,12583.0,12706.0,150813
2022-08-02,12706.0,12828.0,12511.0,12609.0,154007
2022-08-03,12584.0,12804.0,12486.0,12633.0,153040
2022-08-04,12705.0,13438.0,12461.0,13390.0,539638
2022-08-05,13439.0,13561.0,13048.0,13268.0,356924
2022-08-08,13170.0,13316.0,12730.0,12926.0,193097
2022-08-09,12926.0,12926.0,12559.0,12584.0,174997
2022-08-10,12706.0,12950.0,12560.0,12560.0,157492
2022-08-11,12681.0,12755.0,12462.0,12462.0,145485
2022-08-12,12462.0,13561.0,12388.0,12853.0,634878
2022-08-16,13267.0,14294.0,13219.0,13610.0,1144293
2022-08-17,13683.0,13707.0,13194.0,13219.0,205802
2022-08-18,13121.0,13463.0,12852.0,13415.0,197108
2022-08-19,13341.0,13439.0,13000.0,13000.0,113950
2022-08-22,12754.0,12853.0,12217.0,12218.0,233732
2022-08-23,11998.0,12242.0,11802.0,11827.0,149099
2022-08-24,11704.0,12071.0,11704.0,11900.0,208061
2022-08-25,11777.0,12217.0,11777.0,12022.0,96862
2022-08-26,12071.0,12437.0,11900.0,11900.0,115392
2022-08-29,11410.0,11704.0,11020.0,11020.0,201507
2022-08-30,11166.0,11215.0,10702.0,11093.0,122816
2022-08-31,11093.0,11972.0,11044.0,11582.0,214240
2022-09-01,11533.0,11582.0,10996.0,10996.0,121205
2022-09-02,11044.0,11215.0,10922.0,10971.0,98786
2022-09-05,10800.0,11044.0,10238.0,10263.0,125376
2022-09-06,10286.0,10457.0,10164.0,10409.0,91229
2022-09-07,10311.0,10360.0,9749.0,9921.0,90965
2022-09-08,10042.0,10091.0,9774.0,9774.0,65546
2022-09-13,9945.0,10165.0,9920.0,10092.0,57748
2022-09-14,9676.0,12706.0,9627.0,11436.0,1199408
2022-09-15,12119.0,14172.0,11997.0,13317.0,2841792
2022-09-16,13635.0,14539.0,12926.0,12951.0,1034029
2022-09-19,13805.0,15491.0,13438.0,14343.0,3426282
2022-09-20,14661.0,15344.0,13170.0,13537.0,1398615
2022-09-21,12999.0,13218.0,11728.0,11924.0,869318
2022-09-22,11508.0,12144.0,11411.0,12022.0,564370
2022-09-23,11851.0,13073.0,11729.0,12340.0,936631
2022-09-26,12340.0,13684.0,11972.0,13000.0,1223816
2022-09-27,12706.0,13537.0,12706.0,12951.0,606897
2022-09-28,12852.0,13659.0,11948.0,13024.0,771643
2022-09-29,12950.0,13585.0,12266.0,12926.0,1038717
2022-09-30,12412.0,13023.0,12021.0,12144.0,407964
2022-10-04,12291.0,12804.0,11924.0,12291.0,349611
2022-10-05,12437.0,12877.0,10311.0,10605.0,627076
2022-10-06,10507.0,10849.0,10385.0,10483.0,210989
2022-10-07,10335.0,10359.0,9675.0,9798.0,498555
2022-10-11,9676.0,9676.0,8430.0,8528.0,406621
2022-10-12,8429.0,9993.0,8234.0,9016.0,1154599
2022-10-13,9041.0,9456.0,8821.0,8968.0,213368
2022-10-14,9407.0,9578.0,8894.0,8992.0,182772
2022-10-17,8747.0,8991.0,8551.0,8894.0,93323
2022-10-18,9138.0,9236.0,8796.0,9090.0,119824
2022-10-19,9114.0,9358.0,8992.0,9090.0,123583
2022-10-20,9138.0,9138.0,8796.0,8796.0,78725
2022-10-21,8722.0,8942.0,8454.0,8454.0,76159
2022-10-24,8625.0,8870.0,8601.0,8699.0,92784
2022-10-25,8625.0,9040.0,8625.0,8845.0,87354
2022-10-26,8918.0,9993.0,8820.0,9163.0,624860
2022-10-27,9138.0,9334.0,9138.0,9261.0,78944
2022-10-28,9774.0,12022.0,9774.0,11607.0,4417474
2022-10-31,11386.0,11802.0,11240.0,11436.0,1065602
2022-11-01,11362.0,11386.0,10702.0,10996.0,664457
2022-11-02,10873.0,11166.0,10702.0,10971.0,349163
2022-11-03,10531.0,10751.0,10385.0,10703.0,179549
2022-11-04,10507.0,10629.0,10092.0,10092.0,280951
2022-11-07,10238.0,10629.0,10091.0,10434.0,192320
2022-11-08,10433.0,10531.0,10311.0,10507.0,173278
2022-11-09,10482.0,10653.0,10067.0,10116.0,197271
2022-11-10,10067.0,10140.0,9896.0,9896.0,87996
