date,open,high,low,close,volume
2020-01-02,5918.0,5958.0,5827.0,5878.0,26451
2020-01-03,5928.0,5928.0,5857.0,5868.0,12291
2020-01-06,5858.0,5858.0,5767.0,5838.0,29561
2020-01-07,5837.0,5878.0,5787.0,5878.0,28153
2020-01-08,5868.0,5868.0,5587.0,5688.0,67415
2020-01-09,5698.0,5778.0,5637.0,5668.0,36586
2020-01-10,5678.0,5878.0,5647.0,5658.0,102239
2020-01-13,5697.0,5818.0,5667.0,5748.0,53810
2020-01-14,5787.0,5868.0,5727.0,5858.0,30610
2020-01-15,5868.0,5878.0,5777.0,5848.0,38623
2020-01-16,5848.0,5848.0,5757.0,5808.0,33425
2020-01-17,5878.0,5928.0,5677.0,5738.0,84415
2020-01-20,5727.0,5858.0,5717.0,5828.0,49497
2020-01-21,5747.0,5848.0,5747.0,5828.0,23710
2020-01-22,5828.0,5908.0,5777.0,5828.0,28043
2020-01-23,5837.0,5898.0,5807.0,5868.0,25981
2020-01-28,5828.0,5828.0,5737.0,5818.0,44549
2020-01-29,5767.0,5828.0,5767.0,5808.0,9441
2020-01-30,5848.0,5848.0,5767.0,5808.0,27070
2020-01-31,5818.0,5878.0,5697.0,5798.0,41958
2020-02-03,5687.0,5788.0,5687.0,5768.0,20699
2020-02-04,5687.0,5848.0,5687.0,5798.0,39317
2020-02-05,5838.0,5838.0,5767.0,5828.0,25083
2020-02-06,5777.0,5848.0,5777.0,5838.0,16765
2020-02-07,5838.0,5838.0,5787.0,5828.0,12706
2020-02-10,5848.0,5848.0,5707.0,5718.0,66936
2020-02-11,5717.0,5738.0,5657.0,5728.0,37714
2020-02-12,5727.0,5788.0,5667.0,5778.0,38443
2020-02-13,5788.0,5788.0,5738.0,5738.0,15307
2020-02-14,5718.0,5738.0,5627.0,5658.0,43071
2020-02-17,5647.0,5768.0,5587.0,5728.0,67850
2020-02-18,5808.0,5808.0,5647.0,5698.0,22776
2020-02-19,5678.0,5728.0,5607.0,5668.0,51499
2020-02-20,5668.0,5718.0,5607.0,5628.0,34718
2020-02-21,5608.0,5608.0,5507.0,5548.0,42467
2020-02-24,5528.0,5528.0,5407.0,5508.0,23270
2020-02-25,5407.0,5708.0,5157.0,5688.0,43281
2020-02-26,5688.0,5688.0,5537.0,5668.0,39821
2020-02-27,5668.0,5688.0,5527.0,5658.0,32726
2020-02-28,5638.0,5638.0,5467.0,5558.0,26940
2020-03-02,5518.0,5548.0,5337.0,5468.0,50860
2020-03-03,5467.0,5598.0,5407.0,5588.0,98879
2020-03-04,5547.0,5968.0,5517.0,5748.0,224455
2020-03-05,5768.0,5818.0,5647.0,5758.0,38708
2020-03-06,5748.0,5748.0,5577.0,5648.0,47485
2020-03-09,5547.0,5608.0,5437.0,5558.0,28238
2020-03-10,5437.0,5537.0,5246.0,5277.0,120008
2020-03-11,5297.0,5357.0,5216.0,5267.0,40909
2020-03-12,5267.0,5267.0,5036.0,5147.0,64050
2020-03-13,4846.0,5147.0,4696.0,5147.0,86462
2020-03-16,5066.0,5217.0,4986.0,5097.0,35822
2020-03-17,4956.0,5047.0,4706.0,5007.0,52108
2020-03-18,4946.0,5016.0,4756.0,4756.0,47375
2020-03-19,4716.0,4846.0,4145.0,4386.0,59457
2020-03-20,4315.0,4586.0,4255.0,4576.0,69472
2020-03-23,4525.0,4566.0,4435.0,4546.0,124492
2020-03-24,4545.0,4616.0,4495.0,4576.0,62138
2020-03-25,4626.0,5087.0,4566.0,5067.0,109419
2020-03-26,5107.0,5147.0,5026.0,5047.0,52522
2020-03-27,5146.0,5187.0,5016.0,5177.0,98125
2020-03-30,5177.0,5177.0,5066.0,5087.0,82538
2020-03-31,5107.0,5147.0,5006.0,5047.0,42432
2020-04-01,5006.0,5117.0,4986.0,5047.0,48274
2020-04-02,4967.0,5047.0,4896.0,4957.0,31768
2020-04-03,4947.0,4997.0,4806.0,4867.0,35727
2020-04-06,4867.0,4897.0,4786.0,4857.0,53825
2020-04-07,4896.0,5097.0,4886.0,4907.0,85963
2020-04-08,4967.0,4977.0,4856.0,4907.0,22611
2020-04-09,4906.0,4977.0,4876.0,4957.0,24928
2020-04-10,4957.0,4987.0,4856.0,4907.0,49911
2020-04-13,4906.0,4906.0,4745.0,4766.0,54275
2020-04-14,4766.0,4897.0,4746.0,4827.0,49582
2020-04-16,4806.0,4836.0,4685.0,4736.0,65748
2020-04-17,4796.0,4907.0,4746.0,4827.0,56052
2020-04-20,4867.0,4877.0,4806.0,4827.0,57460
2020-04-21,4816.0,4877.0,4656.0,4847.0,73596
2020-04-22,4766.0,4847.0,4726.0,4807.0,17224
2020-04-23,4746.0,4897.0,4746.0,4887.0,17624
2020-04-24,4816.0,4877.0,4746.0,4867.0,29516
2020-04-27,4867.0,4897.0,4796.0,4857.0,51689
2020-04-28,4856.0,4947.0,4796.0,4937.0,81430
2020-04-29,4956.0,5067.0,4956.0,5067.0,61045
2020-05-04,5067.0,5107.0,4947.0,4947.0,86208
2020-05-06,4956.0,5037.0,4916.0,4997.0,58339
2020-05-07,4996.0,5147.0,4956.0,5147.0,51778
2020-05-08,5176.0,5297.0,5066.0,5197.0,97901
2020-05-11,5237.0,5287.0,5076.0,5167.0,67415
2020-05-12,5217.0,5217.0,4986.0,4997.0,69427
2020-05-13,4886.0,5097.0,4866.0,5027.0,76697
2020-05-14,5027.0,5027.0,4836.0,4887.0,83622
2020-05-15,4906.0,4987.0,4856.0,4947.0,79518
2020-05-18,4946.0,4997.0,4836.0,4987.0,74685
2020-05-19,5046.0,5177.0,4976.0,5157.0,353795
2020-05-20,5107.0,5167.0,5076.0,5107.0,35133
2020-05-21,5116.0,5187.0,5076.0,5177.0,64500
2020-05-22,5137.0,5167.0,5006.0,5057.0,55743
2020-05-25,5077.0,5097.0,4996.0,5067.0,52268
2020-05-26,5066.0,5097.0,5026.0,5087.0,36795
2020-05-27,5136.0,5217.0,5086.0,5177.0,68788
2020-05-28,5237.0,5257.0,5096.0,5187.0,47410
2020-05-29,5187.0,5187.0,4917.0,4917.0,236552
2020-06-01,4996.0,5197.0,4956.0,5177.0,99164
2020-06-02,5176.0,5237.0,5096.0,5207.0,92119
2020-06-03,5236.0,5337.0,5166.0,5297.0,81874
2020-06-04,5316.0,5447.0,5256.0,5337.0,84695
2020-06-05,5336.0,5447.0,5336.0,5427.0,52023
2020-06-08,5437.0,5517.0,5266.0,5307.0,82388
2020-06-09,5266.0,5387.0,5266.0,5377.0,66597
2020-06-10,5397.0,5397.0,5316.0,5377.0,24773
2020-06-11,5377.0,5377.0,5236.0,5297.0,40515
2020-06-12,5097.0,5177.0,5036.0,5057.0,68654
2020-06-15,5057.0,5127.0,4936.0,5047.0,67306
2020-06-16,5026.0,5137.0,5026.0,5107.0,79722
2020-06-17,5146.0,5337.0,5106.0,5307.0,61939
2020-06-18,5337.0,5357.0,5176.0,5267.0,67046
2020-06-19,5266.0,5357.0,5176.0,5347.0,47939
2020-06-22,5377.0,5377.0,5266.0,5287.0,36561
2020-06-23,5297.0,5337.0,5196.0,5237.0,34983
2020-06-24,5307.0,5307.0,5166.0,5237.0,35183
2020-06-25,5217.0,5217.0,5096.0,5137.0,29686
2020-06-26,5177.0,5207.0,5066.0,5137.0,70571
2020-06-29,5097.0,5097.0,4906.0,4927.0,75269
2020-06-30,5007.0,5007.0,4896.0,4947.0,72303
2020-07-01,4987.0,4987.0,4906.0,4937.0,49647
2020-07-02,4947.0,4967.0,4836.0,4897.0,76682
2020-07-03,4897.0,4897.0,4836.0,4857.0,47165
2020-07-06,4856.0,4917.0,4836.0,4907.0,79013
2020-07-07,4907.0,4907.0,4826.0,4877.0,50805
2020-07-08,4887.0,4887.0,4816.0,4847.0,68803
2020-07-09,4847.0,4877.0,4756.0,4817.0,69947
2020-07-10,4816.0,4816.0,4705.0,4766.0,83462
2020-07-13,4766.0,4897.0,4766.0,4877.0,45837
2020-07-14,4877.0,4877.0,4736.0,4837.0,52338
2020-07-15,4857.0,4907.0,4816.0,4837.0,67475
2020-07-16,4837.0,4887.0,4786.0,4817.0,58524
2020-07-17,4776.0,4837.0,4776.0,4837.0,43511
2020-07-20,4887.0,4887.0,4796.0,4837.0,43556
2020-07-21,4857.0,4857.0,4796.0,4847.0,67645
2020-07-22,4867.0,4867.0,4786.0,4827.0,40255
2020-07-23,4806.0,4826.0,4755.0,4766.0,40295
2020-07-24,4766.0,4776.0,4685.0,4736.0,40924
2020-07-27,4736.0,4807.0,4716.0,4777.0,62043
2020-07-28,4797.0,4797.0,4736.0,4787.0,35617
2020-07-29,4807.0,4817.0,4726.0,4807.0,30410
2020-07-30,4806.0,4867.0,4726.0,4837.0,67650
2020-07-31,4877.0,4877.0,4726.0,4837.0,32297
2020-08-03,4836.0,4867.0,4796.0,4857.0,57919
2020-08-04,4847.0,4867.0,4776.0,4847.0,37549
2020-08-05,4846.0,4867.0,4766.0,4867.0,49257
2020-08-06,4867.0,4937.0,4806.0,4867.0,74585
2020-08-07,4867.0,4887.0,4806.0,4847.0,21283
2020-08-10,4846.0,4887.0,4786.0,4887.0,77581
2020-08-11,4917.0,4917.0,4826.0,4907.0,101500
2020-08-12,4907.0,4917.0,4846.0,4907.0,37534
2020-08-13,4927.0,4967.0,4876.0,4897.0,80421
2020-08-14,4937.0,4937.0,4796.0,4887.0,88584
2020-08-18,4786.0,4796.0,4615.0,4716.0,222528
2020-08-19,4716.0,4736.0,4585.0,4626.0,96687
2020-08-20,4646.0,4646.0,4395.0,4426.0,145181
2020-08-21,4465.0,4496.0,4395.0,4496.0,40924
2020-08-24,4526.0,4526.0,4455.0,4496.0,83926
2020-08-25,4465.0,4526.0,4445.0,4496.0,110752
2020-08-26,4496.0,4506.0,4375.0,4406.0,141741
2020-08-27,4426.0,4426.0,4255.0,4366.0,200056
2020-08-28,4355.0,4466.0,4285.0,4406.0,191568
2020-08-31,4466.0,4556.0,4385.0,4446.0,145051
2020-09-01,4485.0,4506.0,4395.0,4496.0,112469
2020-09-02,4495.0,4556.0,4435.0,4556.0,106388
