date,open,high,low,close,volume
2020-01-02,3990.0,4170.0,3905.0,4105.0,136272
2020-01-03,4105.0,4140.0,3975.0,3995.0,48807
2020-01-06,4185.0,4185.0,3825.0,3980.0,40981
2020-01-07,3950.0,4090.0,3910.0,4020.0,88338
2020-01-08,4110.0,4110.0,3795.0,3795.0,40715
2020-01-09,3815.0,4075.0,3815.0,4020.0,56005
2020-01-10,4020.0,4075.0,3935.0,4050.0,47882
2020-01-13,4005.0,4040.0,3935.0,3990.0,69513
2020-01-14,3990.0,3990.0,3875.0,3920.0,56173
2020-01-15,3915.0,3940.0,3830.0,3890.0,55156
2020-01-16,3890.0,3990.0,3890.0,3925.0,16347
2020-01-17,3975.0,3975.0,3895.0,3910.0,46932
2020-01-20,3945.0,3945.0,3795.0,3800.0,46478
2020-01-21,3765.0,3820.0,3740.0,3805.0,43443
2020-01-22,3805.0,3810.0,3760.0,3795.0,21916
2020-01-23,3795.0,3810.0,3620.0,3700.0,56670
2020-01-28,3640.0,3640.0,3400.0,3610.0,88221
2020-01-29,3555.0,3650.0,3530.0,3640.0,36203
2020-01-30,3640.0,3640.0,3490.0,3540.0,36822
2020-01-31,3540.0,3590.0,3440.0,3475.0,47060
2020-02-03,3285.0,3690.0,3285.0,3600.0,85621
2020-02-04,3635.0,3765.0,3575.0,3755.0,34873
2020-02-05,3665.0,4150.0,3665.0,4010.0,201884
2020-02-06,3925.0,4160.0,3925.0,4000.0,77548
2020-02-07,4140.0,4140.0,3865.0,3985.0,37041
2020-02-10,3995.0,4130.0,3905.0,4085.0,79135
2020-02-11,4095.0,4140.0,3980.0,4000.0,42896
2020-02-12,3945.0,4000.0,3780.0,3915.0,41587
2020-02-13,3880.0,3940.0,3815.0,3860.0,51579
2020-02-14,3880.0,4090.0,3830.0,4020.0,55221
2020-02-17,4045.0,4395.0,3940.0,4175.0,201005
2020-02-18,4185.0,4990.0,4175.0,4350.0,2898611
2020-02-19,4320.0,4735.0,4260.0,4700.0,500741
2020-02-20,4630.0,4960.0,4540.0,4800.0,442200
2020-02-21,4750.0,4870.0,4650.0,4760.0,132607
2020-02-24,4420.0,4690.0,4420.0,4450.0,145317
2020-02-25,4370.0,4610.0,4370.0,4610.0,110954
2020-02-26,4580.0,4705.0,4470.0,4530.0,120559
2020-02-27,4480.0,4625.0,4375.0,4490.0,107568
2020-02-28,4485.0,4485.0,4195.0,4365.0,97364
2020-03-02,4365.0,4930.0,4350.0,4900.0,685728
2020-03-03,4910.0,5100.0,4750.0,4795.0,305132
2020-03-04,4745.0,5330.0,4740.0,5300.0,944422
2020-03-05,5270.0,6650.0,5170.0,5900.0,4494560
2020-03-06,5800.0,5930.0,5400.0,5440.0,693058
2020-03-09,5340.0,5340.0,4990.0,5040.0,398667
2020-03-10,4965.0,5340.0,4870.0,5290.0,700644
2020-03-11,5360.0,5360.0,4255.0,4635.0,893536
2020-03-12,4635.0,4635.0,3960.0,4060.0,694427
2020-03-13,3450.0,3780.0,3050.0,3525.0,1200151
2020-03-16,3525.0,3730.0,3270.0,3270.0,623920
2020-03-17,2800.0,3385.0,2800.0,3340.0,596962
2020-03-18,3380.0,3450.0,2965.0,2990.0,327993
2020-03-19,3065.0,3115.0,2110.0,2250.0,921431
2020-03-20,2420.0,2525.0,2250.0,2475.0,527843
2020-03-23,2320.0,2420.0,2090.0,2190.0,322410
2020-03-24,2255.0,2640.0,2220.0,2600.0,496262
2020-03-25,2845.0,3100.0,2745.0,2925.0,281698
2020-03-26,3080.0,3170.0,2950.0,2985.0,220147
2020-03-27,3145.0,3520.0,3065.0,3240.0,442562
2020-03-30,3195.0,3520.0,3100.0,3520.0,206877
2020-03-31,3550.0,4575.0,3550.0,4225.0,999176
2020-04-01,4350.0,4375.0,4000.0,4070.0,271835
2020-04-02,4030.0,4180.0,3760.0,4100.0,191979
2020-04-03,4100.0,4170.0,3980.0,4170.0,143881
2020-04-06,4175.0,4305.0,4050.0,4250.0,194079
2020-04-07,4560.0,4995.0,4330.0,4985.0,601093
2020-04-08,5000.0,5190.0,4850.0,5030.0,263724
2020-04-09,5130.0,5410.0,5010.0,5200.0,324642
2020-04-10,5050.0,5550.0,4700.0,5550.0,213488
2020-04-13,5520.0,5540.0,5190.0,5190.0,156593
2020-04-14,5340.0,5370.0,5160.0,5330.0,101374
2020-04-16,5330.0,5400.0,5150.0,5200.0,54629
2020-04-17,5200.0,5260.0,4755.0,4980.0,204975
2020-04-20,5020.0,5070.0,4730.0,4805.0,98007
2020-04-21,4805.0,4890.0,4400.0,4780.0,194966
2020-04-22,4730.0,4890.0,4535.0,4890.0,102283
2020-04-23,4900.0,5670.0,4765.0,5610.0,439124
2020-04-24,5540.0,5540.0,5230.0,5280.0,186998
2020-04-27,5310.0,5600.0,5250.0,5500.0,127180
2020-04-28,5610.0,5620.0,5200.0,5550.0,78490
2020-04-29,5540.0,7170.0,5350.0,6730.0,2573054
2020-05-04,6800.0,7440.0,6740.0,7050.0,1168277
2020-05-06,7100.0,7390.0,6900.0,7220.0,1040468
2020-05-07,7230.0,7380.0,7110.0,7260.0,406842
2020-05-08,7320.0,7530.0,7000.0,7300.0,604613
2020-05-11,7120.0,7280.0,6990.0,7170.0,267405
2020-05-12,7130.0,7360.0,6830.0,7020.0,436724
2020-05-13,6980.0,7100.0,6810.0,6970.0,308856
2020-05-14,6970.0,7290.0,6790.0,7050.0,248643
2020-05-15,7050.0,7090.0,6870.0,7060.0,139837
2020-05-18,7000.0,7150.0,6640.0,6900.0,332227
2020-05-19,6990.0,6990.0,6400.0,6660.0,364922
2020-05-20,6710.0,6750.0,6510.0,6680.0,152269
2020-05-21,6680.0,6770.0,6600.0,6630.0,128125
2020-05-22,6700.0,6740.0,6140.0,6330.0,345960
2020-05-25,6330.0,6330.0,6060.0,6170.0,195813
2020-05-26,6240.0,6500.0,6110.0,6390.0,260057
2020-05-27,6390.0,6400.0,6090.0,6180.0,141170
2020-05-28,6190.0,6270.0,5780.0,6000.0,222590
2020-05-29,6030.0,6030.0,5800.0,5900.0,85308
2020-06-01,5830.0,6110.0,5830.0,6070.0,105785
2020-06-02,6020.0,7200.0,6010.0,6410.0,3790932
2020-06-03,6400.0,6400.0,6090.0,6090.0,431510
2020-06-04,6110.0,6330.0,6010.0,6130.0,198470
2020-06-05,6140.0,6250.0,6060.0,6140.0,101812
2020-06-08,6200.0,6290.0,5980.0,6290.0,157163
2020-06-09,6300.0,6580.0,6220.0,6510.0,331226
2020-06-10,6510.0,6640.0,6330.0,6410.0,159723
2020-06-11,6410.0,6720.0,6250.0,6450.0,414277
2020-06-12,6010.0,6370.0,6010.0,6290.0,212577
2020-06-15,6210.0,6800.0,6000.0,6160.0,818844
2020-06-16,6220.0,6620.0,6190.0,6460.0,192611
2020-06-17,6320.0,6700.0,6210.0,6490.0,173784
2020-06-18,6500.0,7140.0,6450.0,7070.0,740468
2020-06-19,7050.0,7350.0,6710.0,7190.0,386728
2020-06-22,7180.0,7180.0,6900.0,6900.0,185920
2020-06-23,6900.0,7130.0,6740.0,6760.0,228051
2020-06-24,6730.0,7120.0,6670.0,7010.0,231414
2020-06-25,6900.0,7100.0,6690.0,6830.0,179503
2020-06-26,6990.0,6990.0,6550.0,6590.0,176895
2020-06-29,6530.0,6560.0,6200.0,6300.0,142017
2020-06-30,6300.0,6530.0,6190.0,6410.0,258796
2020-07-01,6500.0,6540.0,6190.0,6240.0,170545
2020-07-02,6210.0,7010.0,6210.0,6980.0,368387
2020-07-03,6850.0,7390.0,6850.0,7100.0,391450
2020-07-06,7050.0,7660.0,7010.0,7590.0,412885
2020-07-07,7570.0,7580.0,7120.0,7190.0,240911
2020-07-08,7250.0,7560.0,7190.0,7360.0,243031
2020-07-09,7400.0,7730.0,7230.0,7230.0,190397
2020-07-10,7380.0,7450.0,6640.0,6910.0,468551
2020-07-13,6980.0,7010.0,6670.0,7000.0,140657
2020-07-14,6900.0,7000.0,6770.0,6850.0,92910
2020-07-15,6940.0,6940.0,6710.0,6810.0,104751
2020-07-16,6720.0,6810.0,6540.0,6670.0,178997
2020-07-17,6670.0,6950.0,6630.0,6860.0,147189
2020-07-20,6860.0,6860.0,6610.0,6720.0,112625
2020-07-21,6720.0,7250.0,6700.0,6870.0,326184
2020-07-22,6870.0,7060.0,6690.0,6900.0,173577
2020-07-23,6900.0,7390.0,6710.0,7290.0,425439
2020-07-24,7210.0,8490.0,7080.0,8490.0,1711631
2020-07-27,8580.0,9080.0,8400.0,8480.0,756275
2020-07-28,8480.0,8640.0,8100.0,8360.0,279278
2020-07-29,8390.0,9700.0,8340.0,8910.0,793695
2020-07-30,8910.0,9070.0,8650.0,8750.0,166777
2020-07-31,8730.0,9200.0,8600.0,8670.0,231851
2020-08-03,8450.0,8740.0,8450.0,8460.0,153529
2020-08-04,8490.0,9160.0,8470.0,8800.0,230869
2020-08-05,8810.0,8970.0,8650.0,8650.0,144180
2020-08-06,8610.0,9070.0,8600.0,8730.0,124714
2020-08-07,8730.0,9400.0,8680.0,9400.0,327205
2020-08-10,8870.0,8880.0,8170.0,8170.0,896867
2020-08-11,8170.0,8280.0,7950.0,8050.0,278557
2020-08-12,7950.0,7950.0,7650.0,7790.0,174965
2020-08-13,7790.0,7940.0,7740.0,7800.0,95974
2020-08-14,7800.0,7800.0,7310.0,7760.0,212412
2020-08-18,7690.0,8090.0,7400.0,7620.0,270877
2020-08-19,7740.0,8060.0,7200.0,8050.0,262294
2020-08-20,8060.0,8110.0,7520.0,8020.0,276266
2020-08-21,8110.0,8110.0,7710.0,7750.0,135515
2020-08-24,7750.0,8290.0,7550.0,8290.0,222659
2020-08-25,8400.0,8900.0,8050.0,8700.0,483376
2020-08-26,8700.0,8940.0,8490.0,8720.0,268069
2020-08-27,8350.0,8860.0,8350.0,8730.0,224197
2020-08-28,9060.0,9390.0,8510.0,8720.0,374320
2020-08-31,8840.0,10900.0,8700.0,10600.0,3119811
2020-09-01,10450.0,10500.0,9720.0,9880.0,859398
2020-09-02,9800.0,10100.0,9580.0,10000.0,560887
2020-09-03,9920.0,10350.0,9780.0,9850.0,375267
2020-09-04,9430.0,9850.0,9200.0,9850.0,291565
2020-09-07,9810.0,9860.0,9560.0,9800.0,182958
2020-09-08,9810.0,9890.0,9520.0,9700.0,165599
2020-09-09,9520.0,9650.0,9510.0,9600.0,99324
2020-09-10,9610.0,10350.0,9530.0,10150.0,406241
2020-09-11,10150.0,11000.0,9810.0,10700.0,461441
2020-09-14,10600.0,10600.0,10200.0,10400.0,183422
2020-09-15,10300.0,10300.0,9910.0,10100.0,142336
2020-09-16,10350.0,10400.0,10000.0,10350.0,171457
2020-09-17,10500.0,10500.0,9980.0,9980.0,205489
2020-09-18,10100.0,10200.0,9750.0,10100.0,120734
2020-09-21,9970.0,10000.0,9630.0,9790.0,88225
2020-09-22,9670.0,9780.0,8980.0,9490.0,209162
2020-09-23,9420.0,9750.0,9060.0,9670.0,158967
2020-09-24,9450.0,9670.0,9140.0,9150.0,100438
2020-09-25,9100.0,9290.0,8870.0,9110.0,87487
2020-09-28,9120.0,9710.0,9120.0,9670.0,83067
2020-09-29,9670.0,9860.0,9600.0,9650.0,44564
2020-10-05,9550.0,9550.0,9050.0,9330.0,193816
2020-10-06,9280.0,9360.0,9080.0,9230.0,83214
2020-10-07,9020.0,9140.0,8910.0,9030.0,114683
2020-10-08,9030.0,9080.0,8850.0,8900.0,112248
2020-10-12,8950.0,8990.0,8550.0,8900.0,135577
2020-10-13,8900.0,8900.0,8690.0,8800.0,75195
2020-10-14,8830.0,9260.0,8700.0,9080.0,182544
2020-10-15,9180.0,9180.0,8800.0,9110.0,145021
2020-10-16,9030.0,9120.0,8580.0,8940.0,138961
2020-10-19,8990.0,8990.0,8570.0,8680.0,123275
2020-10-20,8440.0,8630.0,8300.0,8360.0,118436
2020-10-21,8310.0,8360.0,7990.0,8150.0,154543
2020-10-22,8080.0,8150.0,7510.0,7910.0,275562
2020-10-23,7910.0,8200.0,7450.0,8200.0,99175
2020-10-26,8150.0,8190.0,7890.0,8050.0,79166
2020-10-27,7860.0,8280.0,7860.0,8170.0,60999
2020-10-28,8010.0,8660.0,8010.0,8570.0,79016
2020-10-29,8480.0,8900.0,8270.0,8900.0,73715
2020-10-30,8950.0,8960.0,8360.0,8550.0,115484
2020-11-02,8400.0,8640.0,8400.0,8490.0,57403
2020-11-03,8500.0,8630.0,8340.0,8400.0,89411
2020-11-04,8480.0,8480.0,8180.0,8380.0,79167
2020-11-05,8300.0,8590.0,8300.0,8420.0,83765
2020-11-06,8420.0,8590.0,8340.0,8440.0,51058
2020-11-09,8430.0,8960.0,8410.0,8900.0,129729
2020-11-10,9620.0,9650.0,8920.0,8970.0,657160
2020-11-11,8960.0,9110.0,8700.0,8800.0,129501
2020-11-12,8840.0,8930.0,8510.0,8520.0,115226
2020-11-13,8550.0,9050.0,8440.0,8930.0,155729
2020-11-16,8840.0,8950.0,8650.0,8920.0,132475
2020-11-17,8720.0,8800.0,8400.0,8400.0,150965
2020-11-18,8400.0,8600.0,8360.0,8580.0,45632
2020-11-19,8580.0,8580.0,8420.0,8530.0,35692
2020-11-20,8530.0,8600.0,8400.0,8500.0,39192
2020-11-23,8500.0,8510.0,8400.0,8410.0,46930
2020-11-24,8460.0,8570.0,8360.0,8570.0,67363
2020-11-25,8570.0,8570.0,8240.0,8430.0,104576
2020-11-26,8430.0,8510.0,8290.0,8500.0,79547
2020-11-27,8500.0,8630.0,8390.0,8570.0,46681
2020-11-30,8640.0,8640.0,8420.0,8440.0,35015
2020-12-01,8360.0,8470.0,8350.0,8460.0,44680
2020-12-02,8460.0,8470.0,8280.0,8360.0,76111
2020-12-03,8360.0,8370.0,8250.0,8250.0,61045
2020-12-04,8350.0,8500.0,8200.0,8450.0,113861
2020-12-07,8380.0,8450.0,8280.0,8290.0,76651
2020-12-08,8340.0,9470.0,8300.0,9200.0,1188695
2020-12-09,9050.0,9430.0,8950.0,9160.0,299134
2020-12-10,9160.0,9420.0,9030.0,9320.0,229439
2020-12-11,9230.0,9370.0,9100.0,9300.0,113457
2020-12-14,9470.0,10000.0,9190.0,9440.0,406863
2020-12-15,9450.0,9890.0,8580.0,9120.0,339815
2020-12-16,9130.0,9160.0,8830.0,9150.0,115247
2020-12-17,9200.0,9800.0,8700.0,9190.0,265946
2020-12-18,9230.0,9230.0,8940.0,9050.0,157162
2020-12-21,9050.0,9200.0,8880.0,9120.0,112205
2020-12-22,9120.0,9120.0,8700.0,8790.0,143037
2020-12-23,8710.0,8960.0,8700.0,8810.0,54659
2020-12-24,8740.0,9620.0,8740.0,9350.0,659041
2020-12-28,9390.0,9490.0,9030.0,9200.0,309598
2020-12-29,9330.0,9740.0,9150.0,9340.0,345767
2020-12-30,9440.0,10300.0,9320.0,9830.0,1056722
2021-01-04,9850.0,10900.0,9850.0,10450.0,618794
2021-01-05,10450.0,10600.0,9820.0,10100.0,401042
2021-01-06,10100.0,10250.0,9660.0,10100.0,307116
2021-01-07,10100.0,10150.0,9750.0,9910.0,208747
2021-01-08,9910.0,9910.0,9650.0,9820.0,164967
2021-01-11,9760.0,9760.0,9220.0,9440.0,233028
2021-01-12,9440.0,9650.0,9250.0,9480.0,63067
2021-01-13,9530.0,10450.0,9470.0,10350.0,335141
2021-01-14,10500.0,11500.0,10050.0,11100.0,872203
2021-01-15,11100.0,12100.0,10750.0,11900.0,544227
2021-01-18,12050.0,13100.0,11500.0,12150.0,689037
2021-01-19,12850.0,15550.0,12200.0,14650.0,3742290
2021-01-20,14500.0,15950.0,14450.0,15350.0,1345810
2021-01-21,15300.0,15350.0,13750.0,13900.0,1028949
2021-01-22,13900.0,14100.0,13300.0,13550.0,454544
2021-01-25,13600.0,13800.0,13100.0,13500.0,349595
2021-01-26,13500.0,14150.0,13200.0,13300.0,402466
2021-01-27,13300.0,13850.0,13200.0,13350.0,288605
2021-01-28,12900.0,13600.0,12750.0,12750.0,228860
2021-01-29,13100.0,13350.0,12000.0,12250.0,299046
2021-02-01,12200.0,12700.0,11600.0,12550.0,293763
2021-02-02,12550.0,13750.0,12250.0,13100.0,700449
2021-02-03,12950.0,13300.0,12600.0,13150.0,189567
2021-02-04,13350.0,13350.0,12450.0,13050.0,218938
2021-02-05,13050.0,14200.0,13000.0,13350.0,977115
2021-02-08,13100.0,14000.0,12750.0,13350.0,699999
2021-02-09,13400.0,13700.0,13050.0,13100.0,179275
2021-02-10,13100.0,14450.0,12800.0,14000.0,637844
2021-02-15,14050.0,14350.0,13700.0,14100.0,340406
2021-02-16,14200.0,14200.0,13650.0,13900.0,212123
2021-02-17,13800.0,13800.0,13450.0,13500.0,166109
2021-02-18,13350.0,13500.0,12750.0,12850.0,223180
2021-02-19,12650.0,12750.0,11950.0,12700.0,313617
2021-02-22,12650.0,12700.0,11500.0,11800.0,461516
2021-02-23,11700.0,12250.0,11500.0,12150.0,111705
2021-02-24,12150.0,12150.0,11150.0,11350.0,210783
2021-02-25,11500.0,11800.0,11050.0,11400.0,268162
2021-02-26,12400.0,12600.0,11100.0,11250.0,954606
2021-03-02,11300.0,11750.0,10950.0,11550.0,309398
2021-03-03,11550.0,12200.0,11350.0,12150.0,209660
2021-03-04,11950.0,12300.0,11750.0,11950.0,119579
2021-03-05,11950.0,11950.0,11450.0,11700.0,84795
