date,open,high,low,close,volume
2020-01-02,17250.0,17250.0,17050.0,17050.0,785
2020-01-03,17250.0,17250.0,16950.0,17150.0,1580
2020-01-06,17000.0,17150.0,16750.0,17050.0,2719
2020-01-07,17050.0,17050.0,16200.0,16500.0,10724
2020-01-08,16400.0,16650.0,15900.0,16200.0,4753
2020-01-09,16250.0,16500.0,15950.0,16400.0,5452
2020-01-10,16200.0,16400.0,16100.0,16350.0,4211
2020-01-13,16350.0,16350.0,16050.0,16250.0,6588
2020-01-14,16100.0,16600.0,16100.0,16300.0,3846
2020-01-15,16300.0,16300.0,16050.0,16200.0,4316
2020-01-16,16150.0,16200.0,16050.0,16050.0,2604
2020-01-17,16100.0,16200.0,16050.0,16150.0,2080
2020-01-20,16150.0,16300.0,16150.0,16200.0,3227
2020-01-21,16300.0,16300.0,16050.0,16250.0,1113
2020-01-22,16250.0,16250.0,16050.0,16050.0,2218
2020-01-23,16200.0,16200.0,16000.0,16050.0,2311
2020-01-28,16200.0,16200.0,15500.0,15700.0,3797
2020-01-29,16200.0,16200.0,15550.0,15800.0,4119
2020-01-30,15800.0,15800.0,15600.0,15650.0,1123
2020-01-31,15600.0,15600.0,15300.0,15400.0,3145
2020-02-03,15300.0,15550.0,15000.0,15250.0,1563
2020-02-04,15300.0,15400.0,15050.0,15400.0,1513
2020-02-05,15300.0,15400.0,14850.0,14850.0,15565
2020-02-06,14950.0,15200.0,14250.0,14600.0,53146
2020-02-07,14650.0,14750.0,14550.0,14700.0,4064
2020-02-10,14700.0,14700.0,14000.0,14250.0,52822
2020-02-11,14350.0,14400.0,14200.0,14300.0,6537
2020-02-12,14350.0,14650.0,14250.0,14450.0,5345
2020-02-13,14400.0,14600.0,14400.0,14400.0,6714
2020-02-14,14600.0,14600.0,14000.0,14050.0,31216
2020-02-17,14100.0,14150.0,13850.0,14000.0,10564
2020-02-18,14050.0,14050.0,13600.0,13800.0,26487
2020-02-19,13800.0,14050.0,13700.0,13850.0,13386
2020-02-20,13850.0,14950.0,13750.0,13950.0,14584
2020-02-21,13950.0,13950.0,13400.0,13650.0,19199
2020-02-24,13300.0,13550.0,13200.0,13300.0,8653
2020-02-25,13050.0,13600.0,13050.0,13600.0,7527
2020-02-26,13300.0,13600.0,13300.0,13600.0,3268
2020-02-27,13400.0,13700.0,13300.0,13550.0,2890
2020-02-28,13500.0,13500.0,13000.0,13100.0,5281
2020-03-02,12950.0,13200.0,12950.0,13100.0,3711
2020-03-03,13400.0,13400.0,13150.0,13250.0,2574
2020-03-04,13300.0,13600.0,13300.0,13350.0,8006
2020-03-05,13700.0,13700.0,13350.0,13350.0,7630
2020-03-06,13350.0,13450.0,12850.0,13000.0,13706
2020-03-09,13000.0,13000.0,12300.0,12300.0,5067
2020-03-10,12000.0,12200.0,11750.0,12200.0,10872
2020-03-11,12250.0,12250.0,11600.0,11750.0,17158
2020-03-12,11550.0,11550.0,10450.0,10800.0,33524
2020-03-13,10000.0,10150.0,9670.0,10050.0,29732
2020-03-16,10200.0,10550.0,9890.0,9890.0,21454
2020-03-17,9260.0,9760.0,9120.0,9460.0,25192
2020-03-18,9520.0,9790.0,9160.0,9340.0,23185
2020-03-19,9200.0,9440.0,8360.0,8460.0,29079
2020-03-20,8460.0,8800.0,8180.0,8600.0,21086
2020-03-23,8390.0,8620.0,7950.0,8600.0,17720
2020-03-24,8340.0,9000.0,8340.0,8720.0,42991
2020-03-25,8850.0,9390.0,8850.0,9110.0,55471
2020-03-26,9140.0,9460.0,9110.0,9130.0,60643
2020-03-27,9360.0,9450.0,8960.0,9210.0,55556
2020-03-30,9020.0,9200.0,8920.0,9180.0,40072
2020-03-31,9280.0,9800.0,9280.0,9590.0,41662
2020-04-01,9600.0,9820.0,9450.0,9550.0,48380
2020-04-02,9510.0,9850.0,9300.0,9850.0,25178
2020-04-03,9850.0,10050.0,9580.0,9880.0,40539
2020-04-06,9800.0,10100.0,9750.0,10050.0,41794
2020-04-07,10400.0,10650.0,9980.0,10300.0,54184
2020-04-08,10250.0,10900.0,10100.0,10700.0,36674
2020-04-09,11100.0,11100.0,10650.0,10850.0,39981
2020-04-10,10800.0,11250.0,10800.0,11050.0,50053
2020-04-13,11850.0,11850.0,11050.0,11100.0,73116
2020-04-14,11250.0,11600.0,11100.0,11500.0,59494
2020-04-16,11550.0,11550.0,11000.0,11450.0,30533
2020-04-17,11550.0,11850.0,11550.0,11700.0,35308
2020-04-20,11650.0,11800.0,11600.0,11700.0,36403
2020-04-21,11650.0,12150.0,11000.0,11500.0,51585
2020-04-22,11400.0,11850.0,11050.0,11650.0,20470
2020-04-23,11650.0,11750.0,11500.0,11750.0,23023
