date,open,high,low,close,volume
2020-01-02,31450.0,31550.0,30950.0,31150.0,2332
2020-01-03,31400.0,31550.0,30900.0,30900.0,2358
2020-01-06,30950.0,31000.0,30250.0,30950.0,2144
2020-01-07,31000.0,31200.0,30700.0,31100.0,1648
2020-01-08,31250.0,31250.0,29900.0,29900.0,3105
2020-01-09,30200.0,30650.0,30050.0,30500.0,1424
2020-01-10,30250.0,30750.0,30200.0,30750.0,610
2020-01-13,30550.0,30750.0,30150.0,30250.0,1215
2020-01-14,30500.0,30800.0,30150.0,30350.0,2871
2020-01-15,30750.0,30750.0,30400.0,30700.0,1154
2020-01-16,30550.0,30900.0,30500.0,30600.0,1365
2020-01-17,30750.0,30800.0,30100.0,30650.0,1072
2020-01-20,30650.0,30700.0,29850.0,29950.0,3323
2020-01-21,29600.0,30050.0,29500.0,30050.0,3865
2020-01-22,29600.0,30950.0,29600.0,30650.0,1335
2020-01-23,30650.0,30650.0,30300.0,30350.0,1684
2020-01-28,31300.0,32550.0,29600.0,29700.0,5939
2020-01-29,30200.0,30400.0,29550.0,30000.0,1532
2020-01-30,30000.0,30100.0,29600.0,30000.0,1487
2020-01-31,30050.0,30200.0,29450.0,29450.0,904
2020-02-03,29750.0,33250.0,29400.0,30600.0,110888
2020-02-04,30600.0,30700.0,30000.0,30600.0,8807
2020-02-05,30650.0,32300.0,30500.0,31700.0,10895
2020-02-06,31400.0,32300.0,31300.0,31750.0,6034
2020-02-07,31800.0,34650.0,31800.0,32650.0,29494
2020-02-10,33400.0,41900.0,33000.0,34900.0,278850
2020-02-11,34250.0,35400.0,33250.0,35400.0,44499
2020-02-12,35500.0,37600.0,34100.0,34800.0,46873
2020-02-13,36050.0,39650.0,35100.0,36500.0,157370
2020-02-14,42200.0,47450.0,41700.0,47450.0,86250
2020-02-17,44000.0,44400.0,37700.0,38500.0,204871
2020-02-18,37950.0,39700.0,35800.0,36950.0,76164
2020-02-19,37700.0,37800.0,35500.0,36200.0,28653
2020-02-20,36000.0,37050.0,34750.0,34750.0,25973
2020-02-21,34400.0,36300.0,33900.0,36050.0,42739
2020-02-24,42000.0,46850.0,40400.0,46200.0,525705
2020-02-25,40050.0,51200.0,36050.0,39400.0,938976
