date,open,high,low,close,volume
2020-01-02,72500.0,72600.0,69700.0,70600.0,16853
2020-01-03,70200.0,71000.0,68800.0,69800.0,16856
2020-01-06,69200.0,69400.0,67200.0,68000.0,11824
2020-01-07,68800.0,68800.0,67400.0,68600.0,9242
2020-01-08,68600.0,68600.0,66300.0,68000.0,23716
2020-01-09,68000.0,68500.0,67000.0,67300.0,14945
2020-01-10,67300.0,67900.0,66800.0,67200.0,9398
2020-01-13,67200.0,68100.0,67000.0,68100.0,12174
2020-01-14,67900.0,69200.0,67600.0,68500.0,10708
2020-01-15,68500.0,68800.0,67600.0,68500.0,4258
2020-01-16,68500.0,68600.0,67900.0,68600.0,5097
2020-01-17,68700.0,69100.0,68200.0,68800.0,4867
2020-01-20,68600.0,69000.0,68400.0,68600.0,3189
2020-01-21,68600.0,68600.0,68000.0,68400.0,1516
2020-01-22,68400.0,68700.0,67200.0,67900.0,9355
2020-01-23,67000.0,67400.0,65900.0,67100.0,18055
2020-01-28,65500.0,65900.0,63000.0,64100.0,24162
2020-01-29,64800.0,64800.0,62900.0,63200.0,10533
2020-01-30,63300.0,63700.0,62200.0,62500.0,7170
2020-01-31,63600.0,63600.0,61800.0,62000.0,10163
2020-02-03,61900.0,62300.0,61000.0,61600.0,11537
2020-02-04,61700.0,63800.0,61000.0,63800.0,7346
2020-02-05,64200.0,64200.0,62300.0,63000.0,4633
2020-02-06,63000.0,64500.0,63000.0,64500.0,7281
2020-02-07,64400.0,64400.0,63600.0,64300.0,3498
2020-02-10,64500.0,64500.0,62500.0,63400.0,11396
2020-02-11,63900.0,64400.0,63100.0,63900.0,8564
2020-02-12,64100.0,66400.0,62000.0,66300.0,13978
2020-02-13,67100.0,71400.0,67100.0,70500.0,63991
2020-02-14,70500.0,71800.0,68900.0,70300.0,16540
2020-02-17,70300.0,70500.0,69300.0,70300.0,9774
2020-02-18,70200.0,70300.0,69200.0,69700.0,3877
2020-02-19,70000.0,70200.0,68100.0,69200.0,8544
2020-02-20,69200.0,69900.0,68800.0,69400.0,21514
2020-02-21,69200.0,69400.0,66800.0,67600.0,8620
2020-02-24,66900.0,66900.0,64700.0,65200.0,8780
2020-02-25,64500.0,65900.0,62600.0,65300.0,46074
2020-02-26,64300.0,65000.0,63300.0,64500.0,3616
2020-02-27,63900.0,64200.0,62000.0,63500.0,10416
2020-02-28,62900.0,62900.0,59900.0,60800.0,17241
2020-03-02,60500.0,61400.0,59300.0,60200.0,10686
2020-03-03,60800.0,61700.0,60300.0,61200.0,8714
2020-03-04,60200.0,62300.0,60200.0,62200.0,10225
2020-03-05,62400.0,62700.0,61700.0,62300.0,3615
2020-03-06,62100.0,62100.0,59800.0,60800.0,14649
2020-03-09,60000.0,60000.0,58500.0,58800.0,12107
2020-03-10,58000.0,58000.0,56000.0,57100.0,26165
2020-03-11,57500.0,57600.0,53000.0,53800.0,39581
2020-03-12,52600.0,53000.0,50000.0,50700.0,50324
2020-03-13,47050.0,47050.0,41750.0,45650.0,133790
2020-03-16,46000.0,46500.0,43800.0,45100.0,43214
2020-03-17,42000.0,44850.0,42000.0,44350.0,33305
2020-03-18,44950.0,45300.0,41700.0,41750.0,54175
2020-03-19,41800.0,42400.0,36200.0,36350.0,64858
2020-03-20,37050.0,38000.0,35200.0,37500.0,55945
2020-03-23,35100.0,36050.0,33000.0,33800.0,65859
2020-03-24,34050.0,38450.0,33700.0,38000.0,65069
2020-03-25,40000.0,40950.0,38750.0,40950.0,51483
2020-03-26,41050.0,42650.0,40500.0,41350.0,33340
2020-03-27,42800.0,43100.0,40550.0,41800.0,21492
2020-03-30,40400.0,41950.0,39900.0,41700.0,27358
2020-03-31,42100.0,43250.0,41650.0,42700.0,30691
2020-04-01,42050.0,43900.0,41500.0,41650.0,24566
2020-04-02,41600.0,42500.0,40700.0,42500.0,10754
2020-04-03,43400.0,43600.0,42150.0,43000.0,22770
2020-04-06,43000.0,46500.0,43000.0,46500.0,31309
2020-04-07,48500.0,49850.0,46800.0,48200.0,31405
2020-04-08,48200.0,49700.0,47200.0,49200.0,18843
2020-04-09,50000.0,50400.0,49000.0,49900.0,17827
2020-04-10,49700.0,50700.0,49400.0,50300.0,15372
2020-04-13,50200.0,50300.0,49100.0,49400.0,17912
2020-04-14,49150.0,49950.0,49150.0,49900.0,8015
2020-04-16,49550.0,49700.0,48350.0,49650.0,16071
2020-04-17,50200.0,51000.0,49900.0,50900.0,13954
2020-04-20,50900.0,51600.0,49900.0,51200.0,17957
2020-04-21,50600.0,51200.0,49550.0,50400.0,14746
2020-04-22,49500.0,50400.0,49150.0,49950.0,19869
2020-04-23,50000.0,50600.0,49800.0,50400.0,6849
2020-04-24,50200.0,51400.0,49800.0,50900.0,14444
2020-04-27,50900.0,58300.0,50900.0,57300.0,61810
2020-04-28,57200.0,58000.0,55800.0,56900.0,17839
2020-04-29,57000.0,57500.0,56500.0,57400.0,14776
2020-05-04,56500.0,56500.0,54800.0,55300.0,18995
2020-05-06,56100.0,58000.0,55400.0,58000.0,20451
2020-05-07,58000.0,58200.0,56900.0,58000.0,17342
2020-05-08,58700.0,58800.0,55700.0,56300.0,20901
2020-05-11,56400.0,56800.0,55500.0,56200.0,15675
2020-05-12,56000.0,56200.0,54800.0,55800.0,8987
2020-05-13,55600.0,56700.0,54600.0,56700.0,10419
2020-05-14,56300.0,56900.0,55700.0,56200.0,11863
2020-05-15,56600.0,57600.0,56200.0,57400.0,19786
2020-05-18,57400.0,60300.0,57400.0,58900.0,16988
2020-05-19,59500.0,60100.0,59000.0,60000.0,19847
2020-05-20,59700.0,61400.0,59700.0,61400.0,21824
2020-05-21,61700.0,62200.0,60700.0,62200.0,17775
2020-05-22,61900.0,62400.0,60600.0,61900.0,10397
2020-05-25,61900.0,63300.0,61300.0,63300.0,14273
2020-05-26,63400.0,63900.0,62200.0,62900.0,14789
2020-05-27,63300.0,63900.0,61500.0,63300.0,14228
2020-05-28,63300.0,63300.0,60500.0,62000.0,13839
2020-05-29,61900.0,63400.0,61400.0,63400.0,11486
2020-06-01,63400.0,64000.0,62700.0,64000.0,6297
2020-06-02,64000.0,64600.0,63400.0,64600.0,7790
2020-06-03,65000.0,65500.0,63500.0,64700.0,14374
2020-06-04,64700.0,65000.0,63200.0,63900.0,9747
2020-06-05,63900.0,64100.0,60800.0,64000.0,9298
2020-06-08,64300.0,64600.0,62800.0,63600.0,16798
2020-06-09,63200.0,64300.0,62500.0,63600.0,17265
2020-06-10,63500.0,64600.0,62900.0,64600.0,19677
2020-06-11,64200.0,64700.0,62500.0,63500.0,12411
2020-06-12,61000.0,62200.0,60100.0,61100.0,25018
2020-06-15,61000.0,61400.0,58100.0,58900.0,27613
2020-06-16,59600.0,62100.0,59600.0,62000.0,25885
2020-06-17,61600.0,62200.0,60700.0,61800.0,12036
2020-06-18,61700.0,63500.0,61200.0,63100.0,28458
2020-06-19,63400.0,63500.0,61300.0,62200.0,12516
2020-06-22,61900.0,61900.0,60600.0,61400.0,8339
2020-06-23,61200.0,61600.0,59900.0,60000.0,15838
2020-06-24,60500.0,61300.0,60000.0,61300.0,11999
