date,open,high,low,close,volume
2020-01-02,10150.0,10200.0,10000.0,10150.0,75227
2020-01-03,10200.0,10250.0,10100.0,10100.0,52330
2020-01-06,9990.0,10050.0,9900.0,9950.0,77750
2020-01-07,10000.0,10350.0,10000.0,10350.0,206144
2020-01-08,10250.0,10300.0,9960.0,10100.0,183259
2020-01-09,10300.0,10950.0,10250.0,10950.0,667721
2020-01-10,10950.0,11400.0,10850.0,10900.0,404100
2020-01-13,10950.0,11300.0,10750.0,10950.0,227459
2020-01-14,10950.0,11050.0,10400.0,10550.0,261773
2020-01-15,10600.0,10700.0,10500.0,10650.0,79860
2020-01-16,10750.0,10750.0,10550.0,10600.0,48681
2020-01-17,10650.0,10900.0,10600.0,10700.0,78139
2020-01-20,10750.0,10800.0,10600.0,10750.0,105787
2020-01-21,10850.0,10850.0,10500.0,10600.0,74115
2020-01-22,10650.0,10700.0,10500.0,10700.0,73275
2020-01-23,10700.0,11350.0,10600.0,11250.0,316246
2020-01-28,11950.0,12000.0,11100.0,11650.0,1324505
2020-01-29,11900.0,11950.0,11250.0,11550.0,543330
2020-01-30,11500.0,12450.0,11350.0,11700.0,1243542
2020-01-31,12150.0,12150.0,11150.0,11150.0,656755
2020-02-03,11300.0,11500.0,10550.0,10750.0,717316
2020-02-04,10700.0,10900.0,10550.0,10650.0,268617
2020-02-05,10900.0,11100.0,10550.0,10700.0,319071
2020-02-06,10800.0,11050.0,10650.0,11000.0,283048
2020-02-07,11100.0,11150.0,10600.0,10650.0,275525
2020-02-10,10550.0,10600.0,10350.0,10450.0,246509
2020-02-11,10600.0,10700.0,10400.0,10650.0,211156
2020-02-12,10650.0,10700.0,10500.0,10550.0,123143
2020-02-13,10600.0,10650.0,10400.0,10450.0,193073
2020-02-14,10500.0,10600.0,10350.0,10450.0,109438
2020-02-17,10800.0,10800.0,10500.0,10550.0,108525
2020-02-18,10550.0,10600.0,10300.0,10400.0,164751
2020-02-19,10400.0,10550.0,10200.0,10550.0,115681
2020-02-20,10650.0,10850.0,10550.0,10650.0,218851
2020-02-21,10800.0,10800.0,10150.0,10200.0,316396
2020-02-24,10200.0,10400.0,9920.0,9930.0,283969
2020-02-25,9930.0,10150.0,9880.0,10050.0,141244
2020-02-26,10100.0,10400.0,9960.0,10200.0,224088
2020-02-27,10350.0,10850.0,10050.0,10200.0,352963
2020-02-28,10000.0,10100.0,9610.0,10000.0,234785
2020-03-02,9890.0,10150.0,9830.0,10150.0,156048
2020-03-03,10200.0,10450.0,10150.0,10150.0,188638
2020-03-04,10200.0,10500.0,10150.0,10450.0,146902
2020-03-05,10500.0,10600.0,10400.0,10450.0,95842
2020-03-06,10250.0,10400.0,10150.0,10300.0,111502
2020-03-09,10200.0,10200.0,9740.0,9800.0,250043
2020-03-10,9600.0,9740.0,9490.0,9680.0,199476
2020-03-11,9700.0,9780.0,9150.0,9200.0,276762
2020-03-12,9020.0,9170.0,8390.0,8390.0,292424
2020-03-13,7600.0,7720.0,6860.0,7580.0,551143
2020-03-16,7700.0,7900.0,7220.0,7220.0,284795
2020-03-17,6550.0,7320.0,6550.0,7050.0,220333
2020-03-18,7150.0,8900.0,7000.0,7000.0,973810
2020-03-19,7140.0,8100.0,6370.0,6510.0,1185224
2020-03-20,6520.0,6990.0,6520.0,6810.0,438190
2020-03-23,6320.0,6740.0,6320.0,6500.0,235962
2020-03-24,6650.0,6850.0,6560.0,6840.0,326869
2020-03-25,7300.0,7480.0,6990.0,7250.0,352654
2020-03-26,7330.0,8060.0,7290.0,7600.0,624896
2020-03-27,7980.0,8430.0,7670.0,8100.0,722894
2020-03-30,8500.0,9130.0,8360.0,8940.0,991987
2020-03-31,9300.0,9820.0,8940.0,9370.0,1030019
2020-04-01,9370.0,9500.0,8780.0,8860.0,507169
2020-04-02,9200.0,9590.0,8860.0,9500.0,816806
2020-04-03,9760.0,9760.0,9200.0,9450.0,400823
2020-04-06,9640.0,10650.0,9480.0,10400.0,1290318
2020-04-07,10650.0,10650.0,9920.0,10200.0,708602
2020-04-08,10300.0,10700.0,10100.0,10250.0,704884
2020-04-09,10500.0,13300.0,10400.0,12600.0,6765253
2020-04-10,12650.0,12900.0,11250.0,11500.0,2159231
2020-04-13,11500.0,12350.0,11500.0,12100.0,1648351
2020-04-14,12250.0,12350.0,11950.0,12150.0,586117
2020-04-16,12150.0,12600.0,11750.0,11850.0,545959
2020-04-17,12000.0,12000.0,11450.0,11650.0,568720
2020-04-20,11650.0,11950.0,11450.0,11600.0,412997
2020-04-21,11600.0,11700.0,10500.0,11300.0,702240
2020-04-22,11000.0,11900.0,10900.0,11800.0,558970
2020-04-23,12500.0,13450.0,12250.0,12300.0,2439826
2020-04-24,12400.0,12850.0,12100.0,12400.0,871855
2020-04-27,12600.0,13050.0,12350.0,12500.0,981439
2020-04-28,12900.0,12950.0,12350.0,12450.0,502320
2020-04-29,12400.0,12650.0,12350.0,12550.0,275596
2020-05-04,12200.0,12600.0,12200.0,12400.0,252417
2020-05-06,12700.0,12700.0,12250.0,12450.0,259620
2020-05-07,12400.0,13450.0,12350.0,13400.0,1152189
2020-05-08,13500.0,13550.0,13000.0,13150.0,735645
2020-05-11,13200.0,13250.0,12900.0,12950.0,363664
2020-05-12,13000.0,13500.0,12950.0,13350.0,558744
2020-05-13,13250.0,13600.0,13100.0,13450.0,415532
2020-05-14,13350.0,13350.0,12950.0,13000.0,307310
2020-05-15,13200.0,13200.0,12500.0,12850.0,434468
2020-05-18,13050.0,13150.0,12700.0,13000.0,271404
