date,open,high,low,close,volume
2020-01-02,8340.0,8470.0,8330.0,8460.0,14555
2020-01-03,8360.0,8660.0,8360.0,8610.0,28373
2020-01-06,8610.0,8670.0,8290.0,8490.0,12775
2020-01-07,8490.0,8600.0,8490.0,8600.0,11617
2020-01-08,8640.0,8730.0,8420.0,8590.0,17973
2020-01-09,8590.0,8700.0,8450.0,8500.0,17963
2020-01-10,8610.0,8680.0,8470.0,8580.0,13323
2020-01-13,8500.0,9100.0,8500.0,9040.0,97795
2020-01-14,9040.0,9070.0,8800.0,8940.0,22972
2020-01-15,9050.0,9090.0,8600.0,8900.0,9970
2020-01-16,8760.0,8980.0,8670.0,8830.0,15216
2020-01-17,8800.0,8950.0,8600.0,8780.0,11411
2020-01-20,8830.0,8830.0,8380.0,8380.0,16916
2020-01-21,8350.0,8490.0,8120.0,8270.0,17988
2020-01-22,8170.0,8430.0,8170.0,8220.0,11871
2020-01-23,8370.0,8370.0,8140.0,8180.0,10482
2020-01-28,8070.0,8070.0,7460.0,7800.0,31727
2020-01-29,7980.0,8090.0,7850.0,7900.0,4614
2020-01-30,7900.0,8040.0,7780.0,7820.0,20908
2020-01-31,8050.0,8070.0,7400.0,7660.0,10976
2020-02-03,7600.0,7700.0,7220.0,7690.0,10528
2020-02-04,7690.0,7990.0,7510.0,7840.0,2363
2020-02-05,7900.0,7950.0,7700.0,7800.0,10365
2020-02-06,7730.0,8000.0,7550.0,7970.0,10277
2020-02-07,8140.0,8140.0,7800.0,7880.0,6586
2020-02-10,8180.0,8180.0,7850.0,7850.0,5776
2020-02-11,7850.0,7960.0,7800.0,7850.0,9379
2020-02-12,7810.0,7980.0,7750.0,7800.0,6622
2020-02-13,7960.0,7960.0,7800.0,7870.0,11821
2020-02-14,7940.0,7940.0,7800.0,7890.0,16969
2020-02-17,8000.0,8040.0,7880.0,7890.0,3376
2020-02-18,7940.0,8070.0,7750.0,7750.0,7161
2020-02-19,7750.0,7900.0,7510.0,7760.0,5435
2020-02-20,7820.0,8000.0,7650.0,7750.0,958
2020-02-21,7750.0,7960.0,7410.0,7410.0,15316
2020-02-24,7570.0,7570.0,7030.0,7140.0,11834
2020-02-25,7150.0,7390.0,6970.0,7230.0,5563
2020-02-26,7230.0,7390.0,7150.0,7240.0,4062
2020-02-27,7240.0,7400.0,7060.0,7160.0,5976
2020-02-28,7150.0,7170.0,6780.0,6890.0,10443
2020-03-02,6890.0,7200.0,6520.0,6800.0,9455
2020-03-03,6800.0,7150.0,6800.0,6880.0,7738
2020-03-04,6850.0,7020.0,6800.0,6880.0,12268
2020-03-05,7030.0,7030.0,6880.0,6970.0,5740
2020-03-06,6970.0,6970.0,6720.0,6890.0,9654
2020-03-09,6870.0,6870.0,6370.0,6530.0,24127
2020-03-10,6500.0,6530.0,6280.0,6520.0,11868
2020-03-11,6600.0,6990.0,6020.0,6290.0,25711
2020-03-12,6290.0,6410.0,5570.0,5960.0,26671
2020-03-13,5520.0,5890.0,4805.0,5600.0,40554
2020-03-16,5710.0,5890.0,5170.0,5340.0,15295
2020-03-17,5000.0,5300.0,4805.0,4970.0,37000
2020-03-18,5190.0,5190.0,4650.0,4700.0,37522
2020-03-19,4745.0,4745.0,3665.0,3995.0,62194
2020-03-20,3820.0,4035.0,3700.0,4025.0,55423
2020-03-23,3750.0,3855.0,3570.0,3615.0,20301
2020-03-24,3595.0,3765.0,3595.0,3700.0,36961
2020-03-25,3730.0,4400.0,3730.0,4185.0,32881
2020-03-26,4185.0,4905.0,4140.0,4620.0,26773
2020-03-27,4900.0,5060.0,4580.0,4675.0,19965
2020-03-30,4710.0,4850.0,4280.0,4720.0,63403
2020-03-31,4990.0,4990.0,4720.0,4920.0,27269
2020-04-01,4980.0,5050.0,4645.0,4920.0,24446
2020-04-02,4825.0,4995.0,4705.0,4830.0,16496
2020-04-03,5060.0,5190.0,4760.0,4900.0,9228
2020-04-06,4840.0,5170.0,4800.0,5000.0,16643
2020-04-07,5000.0,5180.0,4910.0,5040.0,22719
2020-04-08,5040.0,5350.0,4930.0,5250.0,44257
2020-04-09,5300.0,5490.0,5170.0,5300.0,23968
2020-04-10,5370.0,5630.0,5200.0,5620.0,49607
2020-04-13,5780.0,6900.0,5670.0,5680.0,508848
2020-04-14,5720.0,5990.0,5460.0,5650.0,65357
2020-04-16,5650.0,5760.0,5570.0,5710.0,20876
2020-04-17,6000.0,6000.0,5710.0,5900.0,71307
2020-04-20,5900.0,6100.0,5740.0,5880.0,45075
2020-04-21,5960.0,5960.0,5500.0,5720.0,41198
2020-04-22,5720.0,5720.0,5410.0,5560.0,33056
2020-04-23,5740.0,5800.0,5570.0,5680.0,17251
2020-04-24,5770.0,5770.0,5380.0,5590.0,16738
2020-04-27,5750.0,5830.0,5570.0,5810.0,23026
2020-04-28,5770.0,5950.0,5730.0,5940.0,38389
2020-04-29,5970.0,6100.0,5650.0,6060.0,51253
2020-05-04,6020.0,6020.0,5850.0,5960.0,12975
2020-05-06,5970.0,6010.0,5920.0,5960.0,15313
2020-05-07,6140.0,6140.0,5910.0,5990.0,14456
2020-05-08,6000.0,6060.0,5930.0,5940.0,20575
2020-05-11,5940.0,5990.0,5810.0,5910.0,11312
2020-05-12,5910.0,5970.0,5670.0,5760.0,20365
2020-05-13,5700.0,5750.0,5580.0,5700.0,27049
2020-05-14,5860.0,5860.0,5610.0,5670.0,10911
2020-05-15,5680.0,5700.0,5500.0,5620.0,18784
2020-05-18,5840.0,5840.0,5510.0,5650.0,17423
2020-05-19,5840.0,5950.0,5650.0,5770.0,63427
2020-05-20,5800.0,5820.0,5710.0,5810.0,21275
2020-05-21,5930.0,5930.0,5710.0,5800.0,18036
2020-05-22,5840.0,5840.0,5700.0,5730.0,8614
2020-05-25,5790.0,5790.0,5560.0,5640.0,18257
2020-05-26,5640.0,5730.0,5580.0,5720.0,30520
2020-05-27,5720.0,5880.0,5600.0,5810.0,29758
2020-05-28,5870.0,6640.0,5690.0,5720.0,563531
2020-05-29,5730.0,5870.0,5660.0,5720.0,64153
2020-06-01,5690.0,6160.0,5680.0,5930.0,39366
2020-06-02,5870.0,6130.0,5820.0,6070.0,72822
2020-06-03,6080.0,6150.0,5950.0,6100.0,60780
2020-06-04,6100.0,6120.0,6000.0,6030.0,26585
2020-06-05,6030.0,6310.0,6030.0,6160.0,91942
2020-06-08,6600.0,7050.0,6430.0,6600.0,866999
2020-06-09,6640.0,6690.0,6430.0,6510.0,179213
2020-06-10,6540.0,6540.0,6260.0,6410.0,97599
2020-06-11,6350.0,6400.0,6150.0,6170.0,107097
2020-06-12,5940.0,6070.0,5750.0,6050.0,95849
2020-06-15,5960.0,6050.0,5560.0,5600.0,97358
2020-06-16,5740.0,5870.0,5700.0,5820.0,33206
2020-06-17,5800.0,5990.0,5650.0,5910.0,26993
2020-06-18,5810.0,5930.0,5760.0,5810.0,20208
2020-06-19,5830.0,5880.0,5700.0,5800.0,29672
2020-06-22,5800.0,5920.0,5720.0,5850.0,14349
2020-06-23,5760.0,5950.0,5720.0,5760.0,22570
2020-06-24,5900.0,5930.0,5710.0,5860.0,34008
2020-06-25,5820.0,5820.0,5700.0,5800.0,19598
2020-06-26,5800.0,5960.0,5740.0,5850.0,34094
2020-06-29,5900.0,6090.0,5750.0,5980.0,39447
2020-06-30,6030.0,6630.0,5920.0,6210.0,289117
2020-07-01,6160.0,6240.0,5910.0,5910.0,75643
2020-07-02,6010.0,6190.0,5830.0,6190.0,57349
2020-07-03,6220.0,6470.0,6090.0,6260.0,143264
2020-07-06,6090.0,6240.0,5890.0,5990.0,154221
2020-07-07,6000.0,6130.0,5930.0,6100.0,66160
2020-07-08,6120.0,6510.0,6070.0,6160.0,222758
2020-07-09,6240.0,6330.0,6120.0,6230.0,50388
2020-07-10,6300.0,6300.0,6130.0,6250.0,59870
2020-07-13,6290.0,6290.0,6120.0,6120.0,35147
2020-07-14,6120.0,6140.0,6010.0,6050.0,37621
2020-07-15,6080.0,6160.0,6060.0,6070.0,40674
2020-07-16,6100.0,6200.0,6000.0,6110.0,28668
2020-07-17,6110.0,6200.0,6050.0,6140.0,33690
2020-07-20,6360.0,6370.0,6200.0,6350.0,118916
2020-07-21,6400.0,6400.0,6200.0,6340.0,73476
2020-07-22,6280.0,6320.0,6200.0,6240.0,40160
2020-07-23,6240.0,6290.0,6100.0,6230.0,50269
2020-07-24,6200.0,6200.0,5960.0,6010.0,44326
2020-07-27,6050.0,6180.0,6020.0,6110.0,29448
2020-07-28,6120.0,6260.0,6020.0,6070.0,25104
2020-07-29,6220.0,6220.0,6000.0,6090.0,39979
2020-07-30,6140.0,6140.0,6000.0,6090.0,17846
2020-07-31,6110.0,6160.0,6010.0,6100.0,50112
2020-08-03,6130.0,6140.0,5980.0,6050.0,39484
2020-08-04,6040.0,6130.0,6000.0,6100.0,42159
2020-08-05,6100.0,6290.0,6050.0,6190.0,90711
2020-08-06,6190.0,6240.0,6030.0,6140.0,49471
2020-08-07,6150.0,6150.0,5990.0,5990.0,49552
2020-08-10,5970.0,5980.0,5640.0,5700.0,206683
2020-08-11,5700.0,5790.0,5630.0,5770.0,59737
2020-08-12,5780.0,5990.0,5710.0,5850.0,76432
2020-08-13,5910.0,6070.0,5800.0,6050.0,83644
2020-08-14,6150.0,6150.0,5770.0,5930.0,30891
2020-08-18,5920.0,5920.0,5460.0,5570.0,82510
2020-08-19,5570.0,5740.0,5550.0,5740.0,25248
2020-08-20,5840.0,5840.0,5200.0,5260.0,73351
2020-08-21,5350.0,5470.0,5180.0,5470.0,49656
2020-08-24,5600.0,5600.0,5310.0,5430.0,35402
2020-08-25,5430.0,5640.0,5390.0,5500.0,33436
2020-08-26,5420.0,6090.0,5310.0,5530.0,238200
2020-08-27,5530.0,5580.0,5350.0,5520.0,33866
2020-08-28,5520.0,5540.0,5350.0,5450.0,27600
2020-08-31,5450.0,5470.0,5380.0,5420.0,35088
2020-09-01,5420.0,5470.0,5400.0,5450.0,30188
2020-09-02,5450.0,5600.0,5400.0,5540.0,30913
2020-09-03,5600.0,5690.0,5510.0,5690.0,78518
2020-09-04,5550.0,5680.0,5450.0,5680.0,40742
2020-09-07,5680.0,5680.0,5570.0,5610.0,29720
2020-09-08,5620.0,5730.0,5560.0,5670.0,44446
2020-09-09,5610.0,5680.0,5560.0,5650.0,28646
2020-09-10,5650.0,5780.0,5630.0,5750.0,49470
2020-09-11,5780.0,5780.0,5630.0,5700.0,38279
2020-09-14,5700.0,5900.0,5680.0,5800.0,49615
2020-09-15,5790.0,6040.0,5780.0,6030.0,82354
2020-09-16,5990.0,6050.0,5880.0,5940.0,50508
2020-09-17,5940.0,5940.0,5760.0,5900.0,31720
2020-09-18,5880.0,5950.0,5750.0,5810.0,17571
2020-09-21,5810.0,5850.0,5640.0,5660.0,27174
2020-09-22,5660.0,5690.0,5440.0,5600.0,40591
2020-09-23,5650.0,5650.0,5460.0,5600.0,24077
2020-09-24,5460.0,5580.0,5350.0,5420.0,24987
2020-09-25,5590.0,5780.0,5450.0,5780.0,44826
2020-09-28,5840.0,6300.0,5760.0,6300.0,296933
2020-09-29,6610.0,6650.0,5950.0,6050.0,343855
2020-10-05,6060.0,6600.0,5940.0,6200.0,122216
2020-10-06,6210.0,6450.0,6130.0,6350.0,78912
2020-10-07,6340.0,6970.0,6250.0,6880.0,370896
2020-10-08,6930.0,7290.0,6780.0,7090.0,295642
2020-10-12,7170.0,7420.0,6600.0,6820.0,260963
2020-10-13,6820.0,6820.0,6510.0,6790.0,72214
2020-10-14,6830.0,6880.0,6530.0,6590.0,121339
2020-10-15,6590.0,6700.0,6000.0,6240.0,131642
2020-10-16,6290.0,7200.0,6180.0,6750.0,511975
2020-10-19,6760.0,7030.0,6590.0,6750.0,190654
2020-10-20,6800.0,7000.0,6300.0,6660.0,193210
2020-10-21,6700.0,6870.0,6470.0,6570.0,36949
