date,open,high,low,close,volume
2020-01-02,9750.0,10200.0,9650.0,10150.0,135227
2020-01-03,10300.0,10400.0,10000.0,10100.0,96341
2020-01-06,9900.0,10050.0,9830.0,9920.0,87526
2020-01-07,10100.0,10500.0,10000.0,10050.0,152684
2020-01-08,10100.0,10100.0,9500.0,9640.0,110136
2020-01-09,9980.0,10950.0,9880.0,10800.0,349305
2020-01-10,10550.0,11250.0,10550.0,10950.0,249394
2020-01-13,10950.0,11400.0,10950.0,11400.0,241359
2020-01-14,11000.0,11050.0,10350.0,10800.0,465764
2020-01-15,10800.0,11250.0,10650.0,11000.0,186604
2020-01-16,11100.0,12750.0,11000.0,12550.0,1085983
2020-01-17,12800.0,13650.0,12750.0,13400.0,1154027
2020-01-20,13650.0,13850.0,12800.0,12950.0,580428
2020-01-21,12950.0,13250.0,12550.0,13100.0,335818
2020-01-22,13150.0,13350.0,12700.0,13050.0,395984
2020-01-23,13050.0,13650.0,12850.0,13400.0,426375
2020-01-28,12700.0,12850.0,12000.0,12750.0,583925
2020-01-29,12750.0,12950.0,12350.0,12600.0,264993
2020-01-30,12500.0,12800.0,11950.0,12200.0,271799
2020-01-31,12200.0,12600.0,11800.0,11900.0,214853
2020-02-03,11450.0,12200.0,11300.0,12150.0,265732
2020-02-04,12150.0,12550.0,12050.0,12100.0,193298
2020-02-05,12300.0,12650.0,12100.0,12200.0,301218
2020-02-06,12350.0,12400.0,11900.0,12300.0,210932
2020-02-07,12400.0,12400.0,11750.0,11800.0,181817
2020-02-10,11500.0,11900.0,11500.0,11800.0,78584
2020-02-11,11900.0,12850.0,11900.0,12700.0,333507
2020-02-12,12750.0,13200.0,12300.0,13100.0,269733
2020-02-13,13150.0,13650.0,12700.0,13450.0,410570
2020-02-14,13500.0,14800.0,13200.0,14700.0,718175
2020-02-17,14800.0,15600.0,14300.0,14400.0,649804
2020-02-18,14350.0,14600.0,13600.0,14000.0,314156
2020-02-19,14000.0,14500.0,13350.0,14300.0,344549
2020-02-20,14500.0,14800.0,14150.0,14350.0,306557
2020-02-21,13950.0,14450.0,13650.0,14100.0,259007
2020-02-24,13400.0,13900.0,13250.0,13600.0,260899
2020-02-25,13600.0,14550.0,13300.0,14200.0,285507
2020-02-26,13700.0,14000.0,13150.0,13650.0,298359
2020-02-27,13650.0,13700.0,12600.0,12700.0,252699
2020-02-28,12200.0,12600.0,11800.0,12150.0,326920
2020-03-02,12200.0,12900.0,11950.0,12650.0,273094
2020-03-03,13050.0,13650.0,12600.0,12600.0,275349
2020-03-04,12600.0,13700.0,12600.0,13500.0,293645
2020-03-05,13750.0,13900.0,13400.0,13700.0,201514
2020-03-06,13400.0,13550.0,12950.0,13400.0,178765
2020-03-09,13050.0,13150.0,12200.0,12400.0,265475
2020-03-10,12100.0,12900.0,12100.0,12900.0,210805
2020-03-11,12800.0,12800.0,11700.0,12100.0,269252
2020-03-12,11950.0,12000.0,10200.0,10750.0,572941
2020-03-13,9790.0,10150.0,8600.0,9780.0,643660
2020-03-16,9900.0,10150.0,8650.0,8660.0,563805
2020-03-17,7900.0,8800.0,7900.0,8430.0,389274
2020-03-18,8530.0,8630.0,7400.0,7400.0,409079
2020-03-19,7600.0,7780.0,5810.0,5920.0,385867
2020-03-20,6000.0,7380.0,6000.0,7080.0,476461
2020-03-23,6300.0,6850.0,6300.0,6650.0,231855
2020-03-24,7200.0,7270.0,6650.0,7030.0,299983
2020-03-25,7200.0,7590.0,7000.0,7350.0,360250
2020-03-26,7490.0,7910.0,7120.0,7300.0,387312
2020-03-27,7730.0,8170.0,7530.0,8050.0,405661
2020-03-30,7820.0,8480.0,7550.0,8480.0,349665
2020-03-31,8850.0,9330.0,8850.0,9300.0,362616
2020-04-01,9280.0,10500.0,9060.0,9260.0,496298
2020-04-02,9310.0,9600.0,8950.0,9490.0,400537
2020-04-03,9500.0,9730.0,9050.0,9310.0,176721
2020-04-06,9350.0,9760.0,9240.0,9730.0,295968
2020-04-07,10100.0,10700.0,9880.0,10350.0,459179
2020-04-08,10300.0,10550.0,10050.0,10150.0,285236
2020-04-09,10350.0,10800.0,10150.0,10450.0,278916
2020-04-10,10500.0,10500.0,9790.0,9860.0,314919
2020-04-13,9910.0,9910.0,8850.0,8850.0,386895
2020-04-14,9000.0,9360.0,8970.0,9170.0,218755
2020-04-16,9140.0,9450.0,9060.0,9450.0,129790
2020-04-17,9750.0,10100.0,9570.0,9870.0,310809
2020-04-20,9930.0,10200.0,9770.0,9870.0,191828
2020-04-21,9770.0,10100.0,9360.0,9920.0,337464
2020-04-22,9800.0,9800.0,9500.0,9800.0,166837
2020-04-23,10000.0,10350.0,9700.0,10250.0,286434
2020-04-24,10200.0,10200.0,9800.0,9900.0,201399
2020-04-27,9910.0,10050.0,9850.0,10000.0,142622
2020-04-28,10050.0,10100.0,9780.0,9880.0,123450
2020-04-29,9970.0,10300.0,9850.0,10200.0,241661
2020-05-04,9950.0,10500.0,9850.0,10150.0,196325
2020-05-06,10300.0,11100.0,10100.0,10850.0,637605
2020-05-07,11150.0,12000.0,11100.0,11500.0,896270
2020-05-08,11500.0,11850.0,11500.0,11700.0,286440
2020-05-11,12000.0,12100.0,11600.0,11850.0,331633
2020-05-12,11900.0,11900.0,11000.0,11450.0,331584
2020-05-13,11100.0,11500.0,11000.0,11400.0,196186
2020-05-14,11300.0,11350.0,10850.0,10950.0,277964
2020-05-15,11200.0,11650.0,11000.0,11550.0,387707
2020-05-18,12000.0,14750.0,11450.0,14000.0,3484705
2020-05-19,13950.0,14300.0,13450.0,14100.0,1220063
2020-05-20,13900.0,14550.0,13800.0,14400.0,725511
2020-05-21,14950.0,16550.0,14550.0,15800.0,2405293
