date,open,high,low,close,volume
2020-01-02,8468.0,10746.0,8332.0,10746.0,7009232
2020-01-03,11172.0,12621.0,10788.0,11300.0,8842133
2020-01-06,11001.0,11726.0,10831.0,11428.0,2668338
2020-01-07,11641.0,12750.0,9679.0,10021.0,5912271
2020-01-08,9849.0,9977.0,8997.0,9253.0,1893747
2020-01-09,9722.0,10660.0,9594.0,9978.0,3470366
2020-01-10,10148.0,10489.0,9977.0,10063.0,1043454
2020-01-13,9978.0,10405.0,9765.0,10405.0,672189
2020-01-14,10745.0,11129.0,10148.0,10447.0,1262663
2020-01-15,10618.0,10745.0,10319.0,10618.0,546059
2020-01-16,10873.0,11001.0,10234.0,10362.0,913609
2020-01-17,10276.0,10361.0,9892.0,10063.0,624922
2020-01-20,9978.0,10106.0,9637.0,9765.0,330910
2020-01-21,9977.0,10276.0,9935.0,9935.0,629230
2020-01-22,10020.0,10063.0,9466.0,9893.0,514630
2020-01-23,9764.0,10063.0,9637.0,9637.0,378720
2020-01-28,9039.0,9253.0,8741.0,8912.0,519152
2020-01-29,9082.0,9380.0,8954.0,8997.0,343567
2020-01-30,9167.0,9167.0,8365.0,8400.0,507928
2020-01-31,8528.0,8613.0,8110.0,8196.0,270128
2020-02-03,7896.0,8238.0,7743.0,8238.0,398958
2020-02-04,8246.0,8656.0,8229.0,8409.0,230424
2020-02-05,8528.0,8741.0,8315.0,8409.0,183791
2020-02-06,8442.0,8655.0,8382.0,8451.0,199224
2020-02-07,8450.0,8570.0,8186.0,8306.0,330162
2020-02-10,8272.0,8306.0,8007.0,8042.0,281123
2020-02-11,8110.0,9466.0,8050.0,8912.0,1963900
2020-02-12,8954.0,10020.0,8869.0,9637.0,3198909
2020-02-13,9765.0,9892.0,9210.0,9296.0,787124
2020-02-14,9210.0,9807.0,9040.0,9168.0,1697139
2020-02-17,9295.0,9465.0,9124.0,9338.0,842305
2020-02-18,9338.0,9636.0,9040.0,9040.0,548195
2020-02-19,9125.0,9168.0,8494.0,8699.0,592125
2020-02-20,8698.0,8698.0,8306.0,8409.0,581160
2020-02-21,8135.0,8656.0,8033.0,8298.0,400728
