date,open,high,low,close,volume
2020-05-21,7270.0,8600.0,6720.0,6770.0,922002
2020-05-22,7000.0,7140.0,6520.0,6800.0,190014
2020-05-25,6890.0,6890.0,6500.0,6580.0,95835
2020-05-26,6580.0,6600.0,6380.0,6520.0,54323
2020-05-27,6530.0,6700.0,6460.0,6620.0,80916
2020-05-28,6620.0,6810.0,6250.0,6440.0,80830
2020-05-29,6440.0,6450.0,6200.0,6250.0,38127
2020-06-01,6300.0,6310.0,6170.0,6230.0,31643
2020-06-02,6230.0,6330.0,6200.0,6320.0,50739
2020-06-03,6390.0,6390.0,6210.0,6310.0,42833
2020-06-04,6330.0,6340.0,6190.0,6220.0,80723
2020-06-05,6230.0,6320.0,6170.0,6320.0,23655
2020-06-08,6320.0,6340.0,6180.0,6260.0,40556
2020-06-09,6300.0,6920.0,6230.0,6530.0,172742
2020-06-10,6540.0,6560.0,6320.0,6350.0,60841
2020-06-11,6420.0,8250.0,6410.0,7810.0,2071836
2020-06-12,7210.0,7700.0,6620.0,7190.0,609713
2020-06-15,7390.0,7480.0,6370.0,6570.0,268084
2020-06-16,6670.0,6970.0,6610.0,6730.0,163589
2020-06-17,6550.0,7550.0,6530.0,7090.0,516809
2020-06-18,7010.0,7650.0,7010.0,7450.0,463286
2020-06-19,7750.0,7750.0,6520.0,6790.0,283372
2020-06-22,6800.0,6800.0,6370.0,6410.0,79579
2020-06-23,6500.0,6500.0,6230.0,6300.0,96035
2020-06-24,6390.0,6500.0,6300.0,6440.0,64640
2020-06-25,6420.0,6420.0,6200.0,6230.0,69259
2020-06-26,6260.0,6390.0,6230.0,6380.0,29195
2020-06-29,6300.0,6300.0,6130.0,6160.0,41921
2020-06-30,6190.0,6290.0,6170.0,6200.0,18275
2020-07-01,6200.0,7160.0,6200.0,6370.0,714057
2020-07-02,6500.0,6720.0,6360.0,6450.0,50297
2020-07-03,6420.0,6470.0,6330.0,6370.0,29619
2020-07-06,6370.0,6660.0,6320.0,6530.0,37292
2020-07-07,6650.0,6890.0,6510.0,6700.0,101206
2020-07-08,6750.0,6750.0,6550.0,6610.0,38061
2020-07-09,6660.0,6890.0,6610.0,6760.0,61068
2020-07-10,6760.0,6760.0,6470.0,6550.0,50030
2020-07-13,6550.0,6550.0,6390.0,6440.0,27662
2020-07-14,6450.0,6650.0,6260.0,6600.0,77622
2020-07-15,6850.0,8580.0,6600.0,8280.0,4361962
2020-07-16,7710.0,7960.0,7210.0,7450.0,999804
2020-07-17,7550.0,7940.0,7390.0,7450.0,810638
2020-07-20,7410.0,7470.0,7150.0,7340.0,203042
2020-07-21,7340.0,7350.0,7120.0,7200.0,137061
2020-07-22,7110.0,7720.0,7090.0,7360.0,467812
2020-07-23,7330.0,7580.0,7200.0,7320.0,161619
2020-07-24,7320.0,7400.0,7140.0,7180.0,105610
2020-07-27,7250.0,7320.0,7160.0,7240.0,65342
2020-07-28,7370.0,7810.0,7250.0,7320.0,447854
2020-07-29,7360.0,7530.0,7230.0,7270.0,121363
2020-07-30,7780.0,9400.0,7750.0,8170.0,2711416
2020-07-31,8210.0,8650.0,7900.0,8150.0,415338
2020-08-03,8440.0,8440.0,7900.0,8100.0,160289
2020-08-04,8050.0,8180.0,7860.0,8120.0,123299
2020-08-05,8150.0,8150.0,7840.0,7840.0,85651
2020-08-06,7780.0,7990.0,7700.0,7810.0,79541
2020-08-07,7900.0,7910.0,7640.0,7700.0,59810
2020-08-10,7570.0,7780.0,7500.0,7660.0,92487
2020-08-11,7710.0,8080.0,7710.0,7860.0,188310
2020-08-12,7810.0,7890.0,7630.0,7740.0,46611
2020-08-13,7690.0,7890.0,7690.0,7700.0,46293
2020-08-14,7700.0,7760.0,7590.0,7590.0,69638
2020-08-18,7520.0,7520.0,6990.0,7040.0,85775
2020-08-19,7060.0,7240.0,7040.0,7100.0,22025
2020-08-20,7160.0,7160.0,6550.0,6710.0,46681
2020-08-21,6800.0,7020.0,6650.0,6950.0,33612
2020-08-24,7000.0,7070.0,6830.0,7010.0,20130
2020-08-25,7080.0,7220.0,6980.0,7130.0,28125
2020-08-26,7250.0,7250.0,6970.0,6980.0,23524
2020-08-27,7000.0,7000.0,6760.0,6820.0,24979
2020-08-28,6820.0,6990.0,6750.0,6800.0,19923
2020-08-31,6850.0,6890.0,6720.0,6760.0,16839
2020-09-01,6820.0,6900.0,6790.0,6790.0,19946
2020-09-02,6910.0,7120.0,6800.0,7010.0,45223
2020-09-03,7080.0,7080.0,6960.0,6970.0,42255
2020-09-04,6800.0,7050.0,6790.0,6980.0,14622
2020-09-07,6980.0,7340.0,6980.0,7110.0,58315
2020-09-08,7400.0,7410.0,7200.0,7250.0,64695
2020-09-09,7150.0,7480.0,7060.0,7340.0,34138
2020-09-10,7440.0,7480.0,7360.0,7370.0,39891
2020-09-11,7430.0,7430.0,7280.0,7400.0,22289
2020-09-14,7490.0,7860.0,7450.0,7740.0,135591
2020-09-15,7840.0,7840.0,7500.0,7730.0,80210
2020-09-16,7820.0,7820.0,7500.0,7520.0,40547
2020-09-17,7520.0,7900.0,7350.0,7630.0,131717
2020-09-18,7680.0,8050.0,7640.0,7670.0,191408
2020-09-21,7670.0,7690.0,7200.0,7330.0,57348
2020-09-22,7300.0,7330.0,7000.0,7070.0,56516
2020-09-23,7170.0,7250.0,7000.0,7090.0,29744
2020-09-24,7050.0,7050.0,6850.0,6950.0,33033
2020-09-25,7040.0,7060.0,6860.0,7050.0,26376
2020-09-28,7100.0,7250.0,7050.0,7250.0,27437
2020-09-29,7300.0,7390.0,7220.0,7280.0,14512
2020-10-05,7300.0,7400.0,7230.0,7340.0,18544
2020-10-06,7420.0,7420.0,7230.0,7300.0,13375
2020-10-07,7340.0,7340.0,7210.0,7220.0,6588
2020-10-08,7350.0,7370.0,7160.0,7250.0,11205
2020-10-12,7250.0,7290.0,7210.0,7270.0,25877
2020-10-13,7280.0,7320.0,7220.0,7320.0,16101
2020-10-14,7300.0,7530.0,7240.0,7370.0,49200
2020-10-15,7450.0,7450.0,7220.0,7430.0,58577
2020-10-16,7350.0,7550.0,7200.0,7230.0,74705
2020-10-19,7260.0,7320.0,7210.0,7250.0,13347
2020-10-20,7210.0,7300.0,7100.0,7280.0,23949
2020-10-21,7300.0,7650.0,7200.0,7530.0,91429
2020-10-22,7530.0,9250.0,7410.0,8300.0,3276566
2020-10-23,8780.0,10650.0,8550.0,9950.0,3510027
2020-10-26,9640.0,9800.0,7910.0,8000.0,1290615
2020-10-27,7890.0,9470.0,7530.0,8770.0,3003802
2020-10-28,9060.0,9230.0,8190.0,8310.0,655659
2020-10-29,8190.0,8960.0,7950.0,8440.0,630183
2020-10-30,8330.0,8550.0,7860.0,7990.0,280442
2020-11-02,8260.0,8650.0,8080.0,8280.0,302866
2020-11-03,8500.0,8620.0,8270.0,8480.0,199834
2020-11-04,8480.0,8570.0,8200.0,8290.0,152400
2020-11-05,8360.0,8590.0,8010.0,8300.0,151445
2020-11-06,8830.0,10700.0,8600.0,8690.0,1856357
2020-11-09,8770.0,9200.0,8620.0,8840.0,348637
2020-11-10,9180.0,9290.0,8780.0,8890.0,243496
2020-11-11,8820.0,8940.0,8610.0,8710.0,147416
2020-11-12,8710.0,8770.0,8350.0,8480.0,137251
2020-11-13,8350.0,8500.0,8350.0,8490.0,68052
2020-11-16,8620.0,8730.0,8500.0,8600.0,57933
2020-11-17,8580.0,8580.0,8260.0,8300.0,98236
2020-11-18,8350.0,8350.0,8180.0,8240.0,42778
2020-11-19,8200.0,8200.0,8040.0,8170.0,43458
2020-11-20,8170.0,8260.0,8080.0,8160.0,36896
2020-11-23,8280.0,8590.0,8160.0,8250.0,122195
2020-11-24,8300.0,8370.0,8250.0,8320.0,44250
2020-11-25,8350.0,8430.0,8250.0,8290.0,60268
2020-11-26,8270.0,8420.0,8260.0,8400.0,39027
2020-11-27,8490.0,8650.0,8370.0,8470.0,76369
2020-11-30,8520.0,8580.0,8400.0,8430.0,47278
2020-12-01,8440.0,8800.0,8440.0,8700.0,88628
2020-12-02,8700.0,8780.0,8540.0,8740.0,57720
2020-12-03,8840.0,8870.0,8600.0,8750.0,82228
2020-12-04,8820.0,8820.0,8520.0,8560.0,44050
2020-12-07,8550.0,8570.0,8350.0,8350.0,47198
2020-12-08,8400.0,8480.0,8260.0,8330.0,37599
2020-12-09,8330.0,8430.0,8240.0,8400.0,40311
2020-12-10,8580.0,8700.0,8430.0,8520.0,63044
2020-12-11,8530.0,8590.0,8440.0,8520.0,24615
2020-12-14,8590.0,8590.0,8370.0,8420.0,36155
2020-12-15,8420.0,8800.0,8350.0,8590.0,96887
2020-12-16,8560.0,8670.0,8540.0,8580.0,29589
2020-12-17,8600.0,8790.0,8440.0,8630.0,57390
2020-12-18,8680.0,8830.0,8540.0,8610.0,60290
2020-12-21,8690.0,8690.0,8400.0,8510.0,51394
2020-12-22,8510.0,8530.0,8310.0,8320.0,30169
2020-12-23,8420.0,8420.0,8230.0,8290.0,18984
2020-12-24,8350.0,8480.0,8260.0,8460.0,18426
2020-12-28,9290.0,9600.0,8750.0,8820.0,556084
2020-12-29,8540.0,8910.0,8540.0,8780.0,125248
2020-12-30,8830.0,9090.0,8690.0,8900.0,131753
2021-01-04,8920.0,9080.0,8830.0,8840.0,81398
2021-01-05,8830.0,9000.0,8620.0,8780.0,68532
2021-01-06,8900.0,8960.0,8730.0,8760.0,49072
2021-01-07,8860.0,8860.0,8670.0,8750.0,60279
2021-01-08,8740.0,8800.0,8600.0,8770.0,76632
2021-01-11,8930.0,9060.0,8560.0,9030.0,162111
2021-01-12,9070.0,11700.0,8800.0,10750.0,4709222
2021-01-13,10500.0,10550.0,9900.0,10050.0,722982
2021-01-14,9950.0,10350.0,9660.0,9660.0,317663
2021-01-15,9540.0,9850.0,9300.0,9500.0,177990
2021-01-18,9400.0,9820.0,9350.0,9360.0,101438
2021-01-19,9320.0,9700.0,9190.0,9530.0,94217
2021-01-20,9670.0,9680.0,9410.0,9500.0,80724
2021-01-21,9560.0,9590.0,9310.0,9460.0,52853
2021-01-22,9700.0,9880.0,9320.0,9640.0,122425
2021-01-25,9700.0,9720.0,9480.0,9500.0,123670
2021-01-26,9590.0,9680.0,9470.0,9570.0,66875
2021-01-27,9650.0,9650.0,9450.0,9450.0,34477
2021-01-28,9330.0,9330.0,9010.0,9100.0,60899
2021-01-29,9260.0,9280.0,8500.0,8800.0,62093
2021-02-01,8670.0,9000.0,8630.0,8930.0,22170
2021-02-02,9000.0,9130.0,8850.0,8940.0,29770
2021-02-03,9000.0,9600.0,8990.0,9400.0,138297
