date,open,high,low,close,volume
2020-01-02,6387.0,6484.0,6084.0,6298.0,65350
2020-01-03,6298.0,6368.0,5969.0,6016.0,69609
2020-01-06,5963.0,6008.0,5630.0,5919.0,33245
2020-01-07,5918.0,6272.0,5873.0,6157.0,54948
2020-01-08,6151.0,6454.0,6035.0,6344.0,101789
2020-01-09,6342.0,6438.0,6130.0,6227.0,210009
2020-01-10,6313.0,7585.0,6222.0,7142.0,1202690
2020-01-13,7120.0,7449.0,7120.0,7263.0,150050
2020-01-14,7398.0,7398.0,6999.0,7167.0,87111
2020-01-15,7095.0,7237.0,7000.0,7051.0,73493
2020-01-16,7049.0,7211.0,6999.0,7167.0,34979
2020-01-17,7232.0,7701.0,6879.0,7213.0,252567
2020-01-20,7232.0,7348.0,7091.0,7213.0,96470
2020-01-21,7353.0,7398.0,6999.0,7167.0,143554
2020-01-22,7162.0,7561.0,7066.0,7213.0,110750
2020-01-23,7282.0,7282.0,6928.0,7167.0,49528
2020-01-28,6808.0,6994.0,6575.0,6859.0,67033
2020-01-29,6839.0,7237.0,6717.0,6839.0,110798
2020-01-30,6832.0,7115.0,6737.0,7071.0,101664
2020-01-31,7161.0,7393.0,6666.0,6955.0,120816
2020-02-03,6903.0,6974.0,6575.0,6859.0,38659
2020-02-04,6979.0,7423.0,6580.0,6652.0,163911
2020-02-05,6672.0,6767.0,6530.0,6723.0,87136
2020-02-06,6722.0,6722.0,6530.0,6652.0,52619
2020-02-07,6711.0,6711.0,6433.0,6672.0,71403
2020-02-10,6666.0,6666.0,6434.0,6460.0,43270
2020-02-11,6459.0,6529.0,6226.0,6440.0,49806
2020-02-12,6433.0,6711.0,6292.0,6672.0,76218
2020-02-13,6509.0,6787.0,6484.0,6768.0,59387
2020-02-14,6763.0,7020.0,6667.0,6885.0,78544
2020-02-17,6883.0,6883.0,6625.0,6697.0,39707
2020-02-18,6691.0,6782.0,6480.0,6531.0,43674
2020-02-19,6438.0,6529.0,6246.0,6510.0,54108
2020-02-20,6504.0,6504.0,6222.0,6248.0,36180
2020-02-21,6111.0,6227.0,5990.0,6016.0,78526
2020-02-24,5945.0,6015.0,5636.0,5945.0,104443
2020-02-25,5964.0,6292.0,5772.0,6248.0,86284
2020-02-26,6242.0,6338.0,6126.0,6319.0,38052
2020-02-27,6317.0,6317.0,5827.0,6086.0,85788
2020-02-28,5918.0,5989.0,5590.0,5687.0,85850
2020-03-02,5515.0,5868.0,5515.0,5733.0,34777
2020-03-03,5772.0,5868.0,5631.0,5733.0,41226
2020-03-04,5732.0,5919.0,5636.0,5900.0,35916
2020-03-05,5919.0,6016.0,5828.0,6016.0,19996
2020-03-06,5900.0,5919.0,5803.0,5900.0,10979
2020-03-09,5777.0,7025.0,5565.0,6112.0,679582
2020-03-10,5938.0,6408.0,5822.0,6202.0,188418
2020-03-11,6313.0,7231.0,6222.0,6531.0,1097978
2020-03-12,6995.0,6995.0,5985.0,6789.0,821830
2020-03-13,6780.0,6780.0,4761.0,4768.0,2895724
2020-03-16,4877.0,5962.0,4787.0,4909.0,4557417
2020-03-17,4974.0,5514.0,4480.0,5192.0,1932016
2020-03-18,5614.0,5801.0,3639.0,3646.0,3841532
2020-03-19,3766.0,4014.0,2983.0,3641.0,1585305
2020-03-20,3640.0,3964.0,3338.0,3702.0,1665105
2020-03-23,3701.0,4793.0,3479.0,4793.0,3629662
2020-03-24,5256.0,5352.0,4454.0,4697.0,1736635
2020-03-25,5025.0,5499.0,4535.0,5076.0,1686288
2020-03-26,5353.0,6524.0,5258.0,6273.0,2224771
2020-03-27,6813.0,7282.0,5308.0,5874.0,2308483
2020-03-30,6342.0,6458.0,5872.0,6298.0,829295
2020-03-31,6504.0,6575.0,5894.0,6344.0,1020857
2020-04-01,6693.0,8242.0,6294.0,8249.0,3803666
2020-04-02,9187.0,9424.0,7050.0,7804.0,4812648
2020-04-03,7676.0,7746.0,7019.0,7283.0,1288336
