date,open,high,low,close,volume
2020-01-02,15568.0,15703.0,15477.0,15569.0,26057
2020-01-03,15614.0,15658.0,15342.0,15479.0,25480
2020-01-06,15432.0,15432.0,15252.0,15434.0,21850
2020-01-07,15388.0,15432.0,15208.0,15388.0,23756
2020-01-08,15342.0,15388.0,14936.0,15208.0,48236
2020-01-09,15388.0,15432.0,15162.0,15208.0,23257
2020-01-10,15297.0,15297.0,14982.0,15162.0,30428
2020-01-13,15162.0,15297.0,15071.0,15118.0,22828
2020-01-14,15208.0,15208.0,14982.0,15118.0,19100
2020-01-15,15116.0,15116.0,14936.0,15028.0,17318
2020-01-16,15026.0,15116.0,14936.0,15028.0,11941
2020-01-17,14982.0,15026.0,14756.0,14802.0,34808
2020-01-20,14801.0,14936.0,14619.0,14848.0,26778
2020-01-21,14845.0,15071.0,14665.0,14667.0,20252
2020-01-22,14665.0,14756.0,14576.0,14712.0,12268
2020-01-23,14845.0,14845.0,14576.0,14848.0,25304
2020-01-28,14801.0,14982.0,14619.0,14982.0,79340
2020-01-29,15974.0,19178.0,15523.0,15524.0,2192384
2020-01-30,15703.0,16245.0,14665.0,14802.0,615668
2020-01-31,14982.0,15116.0,14033.0,14306.0,311382
2020-02-03,14124.0,14801.0,13853.0,13944.0,268798
2020-02-04,14078.0,14395.0,13853.0,14080.0,103653
2020-02-05,14124.0,14530.0,14078.0,14261.0,120944
2020-02-06,14484.0,14665.0,14350.0,14576.0,107724
2020-02-07,14619.0,14619.0,13898.0,13900.0,258037
2020-02-10,13988.0,14033.0,13763.0,13900.0,71108
2020-02-11,13898.0,14078.0,13853.0,13944.0,63413
2020-02-12,13944.0,14033.0,13898.0,13944.0,39567
2020-02-13,13988.0,14169.0,13944.0,13990.0,65983
2020-02-14,13898.0,14169.0,13898.0,14170.0,52666
2020-02-17,14262.0,14356.0,14170.0,14217.0,36260
2020-02-18,14170.0,14262.0,14076.0,14170.0,26701
2020-02-19,14215.0,14262.0,14030.0,14078.0,46997
2020-02-20,14170.0,14356.0,14030.0,14078.0,53929
2020-02-21,14262.0,14356.0,13844.0,14031.0,64663
2020-02-24,14773.0,14866.0,13565.0,13752.0,266574
2020-02-25,13565.0,13844.0,13472.0,13752.0,70046
2020-02-26,13472.0,13798.0,13472.0,13613.0,26455
2020-02-27,13612.0,13844.0,13333.0,13520.0,74263
2020-02-28,13147.0,13241.0,12822.0,13008.0,99782
2020-03-02,13055.0,13147.0,12822.0,13149.0,45052
2020-03-03,13286.0,13472.0,13147.0,13427.0,56212
2020-03-04,14123.0,14170.0,13380.0,13659.0,170084
2020-03-05,13612.0,14030.0,13565.0,13752.0,66088
2020-03-06,13705.0,13984.0,13519.0,13845.0,56123
2020-03-09,13565.0,13705.0,13100.0,13288.0,80917
2020-03-10,12961.0,13194.0,12683.0,13055.0,107493
2020-03-11,13147.0,13147.0,12543.0,12730.0,78060
2020-03-12,12636.0,12636.0,11800.0,11940.0,91482
2020-03-13,11056.0,11614.0,10499.0,11336.0,123035
2020-03-16,11289.0,11707.0,10964.0,11011.0,55930
2020-03-17,10406.0,11242.0,10406.0,11011.0,58746
2020-03-18,11242.0,11475.0,10917.0,11011.0,58890
2020-03-19,10964.0,11103.0,9207.0,9478.0,156274
2020-03-20,9337.0,9941.0,9337.0,9663.0,96327
2020-03-23,9105.0,9755.0,8752.0,9431.0,94844
2020-03-24,9663.0,10360.0,9616.0,10314.0,92651
2020-03-25,10917.0,11335.0,10870.0,11150.0,121856
2020-03-26,11196.0,11614.0,11056.0,11290.0,123102
2020-03-27,11754.0,12218.0,11289.0,11569.0,180126
2020-03-30,11428.0,12497.0,11335.0,12359.0,154787
2020-03-31,12497.0,13380.0,12404.0,13241.0,260786
2020-04-01,13472.0,13472.0,12636.0,12684.0,173584
2020-04-02,12729.0,12961.0,12218.0,12869.0,69272
2020-04-03,12869.0,14123.0,12775.0,12916.0,356094
2020-04-06,13194.0,13426.0,12915.0,13288.0,124464
2020-04-07,13380.0,13519.0,13147.0,13334.0,104609
2020-04-08,13472.0,13472.0,13100.0,13194.0,65123
2020-04-09,13333.0,13890.0,13194.0,13752.0,191398
2020-04-10,13890.0,14030.0,13194.0,13938.0,180796
2020-04-13,13658.0,14030.0,13658.0,13892.0,117324
2020-04-14,14030.0,14123.0,13844.0,13938.0,105728
2020-04-16,13984.0,14309.0,13751.0,14170.0,124328
2020-04-17,14215.0,14356.0,13937.0,14078.0,146609
2020-04-20,14215.0,14215.0,13751.0,14124.0,38393
2020-04-21,14030.0,14076.0,13194.0,13799.0,83544
2020-04-22,13612.0,13705.0,13333.0,13706.0,41982
2020-04-23,13751.0,13844.0,13519.0,13799.0,62813
2020-04-24,13658.0,13890.0,13380.0,13380.0,74363
2020-04-27,13333.0,13705.0,13333.0,13474.0,47863
2020-04-28,13798.0,13798.0,13472.0,13613.0,43446
2020-04-29,13519.0,13705.0,13472.0,13706.0,57053
2020-05-04,13565.0,13705.0,13426.0,13520.0,30546
2020-05-06,13519.0,13751.0,13426.0,13752.0,43603
2020-05-07,13798.0,14401.0,13705.0,13799.0,178305
2020-05-08,13798.0,14076.0,13798.0,13984.0,55942
2020-05-11,14030.0,14587.0,13751.0,13752.0,296590
2020-05-12,14076.0,14123.0,13705.0,13845.0,94145
2020-05-13,13937.0,14356.0,13844.0,14124.0,160116
2020-05-14,13937.0,14262.0,13751.0,14031.0,122479
2020-05-15,14123.0,16539.0,14030.0,14867.0,1546859
2020-05-18,14959.0,15471.0,14541.0,15007.0,383470
2020-05-19,15052.0,15238.0,14634.0,15146.0,240973
2020-05-20,15099.0,15145.0,14866.0,15053.0,109184
2020-05-21,15099.0,15145.0,14820.0,14914.0,89225
2020-05-22,14820.0,15191.0,14541.0,15053.0,180426
2020-05-25,15145.0,15285.0,14820.0,15285.0,184854
2020-05-26,15052.0,16074.0,14913.0,15285.0,370811
2020-05-27,15238.0,15285.0,14541.0,14681.0,247337
2020-05-28,14587.0,14727.0,14076.0,14309.0,160763
2020-05-29,14401.0,14587.0,14170.0,14217.0,145424
2020-06-01,14309.0,14773.0,14215.0,14635.0,117459
2020-06-02,14820.0,14866.0,14541.0,14635.0,98069
2020-06-03,14773.0,14820.0,14215.0,14309.0,149326
2020-06-04,14448.0,14448.0,14215.0,14403.0,85268
2020-06-05,14495.0,14587.0,14262.0,14542.0,91178
2020-06-08,14541.0,14959.0,14401.0,14867.0,151918
2020-06-09,14913.0,15099.0,14634.0,15007.0,193576
2020-06-10,15238.0,18955.0,15191.0,18677.0,5731311
2020-06-11,20256.0,21092.0,17468.0,17748.0,5719169
2020-06-12,16911.0,17375.0,16400.0,17004.0,1290854
2020-06-15,18304.0,18304.0,15330.0,15471.0,1835217
2020-06-16,15888.0,16492.0,15656.0,16308.0,854953
2020-06-17,20441.0,21185.0,17886.0,18026.0,17011461
2020-06-18,17979.0,18397.0,16911.0,17190.0,4045360
2020-06-19,17375.0,17375.0,16167.0,16214.0,1585299
2020-06-22,16214.0,16678.0,16028.0,16447.0,903248
2020-06-23,16492.0,16586.0,15842.0,16261.0,984193
2020-06-24,17189.0,19559.0,16306.0,16494.0,9853421
2020-06-25,16353.0,17932.0,16353.0,17329.0,1983859
2020-06-26,17468.0,17515.0,16353.0,16633.0,999249
2020-06-29,17050.0,17654.0,16306.0,16354.0,1073180
2020-06-30,16586.0,16678.0,15563.0,15982.0,701063
2020-07-01,16074.0,16214.0,15656.0,15843.0,432488
2020-07-02,15749.0,16167.0,15749.0,15936.0,287057
2020-07-03,16167.0,16539.0,15796.0,16400.0,353821
2020-07-06,16400.0,16631.0,16167.0,16539.0,208057
2020-07-07,16492.0,16586.0,16120.0,16261.0,272113
2020-07-08,16260.0,16539.0,16120.0,16308.0,239738
2020-07-09,16353.0,16445.0,16074.0,16214.0,223920
2020-07-10,16167.0,16260.0,15516.0,15704.0,424791
2020-07-13,15702.0,16120.0,15610.0,15982.0,241174
2020-07-14,16120.0,17468.0,16074.0,16214.0,2524224
2020-07-15,16306.0,16400.0,15656.0,15796.0,458186
2020-07-16,15981.0,16028.0,15749.0,15889.0,290555
2020-07-17,16539.0,16539.0,15888.0,16075.0,365352
2020-07-20,16120.0,17515.0,16028.0,17190.0,1560696
2020-07-21,17515.0,19187.0,17003.0,17840.0,3812855
2020-07-22,19745.0,20441.0,18026.0,19513.0,5037189
2020-07-23,19373.0,24855.0,18536.0,23184.0,10772230
2020-07-24,23461.0,30105.0,23276.0,25089.0,10014967
2020-07-27,24158.0,24158.0,19094.0,19559.0,3927291
2020-07-28,20023.0,20209.0,18816.0,19978.0,1605060
2020-07-29,19605.0,20906.0,19512.0,19978.0,1772550
2020-07-30,20302.0,20348.0,19326.0,19884.0,964596
2020-07-31,19790.0,21324.0,19698.0,19699.0,2258445
2020-08-03,19698.0,20256.0,18908.0,19559.0,749606
2020-08-04,19745.0,20674.0,19233.0,20256.0,1474970
2020-08-05,21371.0,21417.0,20209.0,20396.0,1237640
2020-08-06,20581.0,20766.0,20070.0,20535.0,516596
2020-08-07,20534.0,21046.0,19976.0,20117.0,798780
2020-08-10,19790.0,20209.0,19651.0,20025.0,374382
2020-08-11,20070.0,20116.0,19512.0,19606.0,434287
2020-08-12,19419.0,19790.0,18861.0,19745.0,464466
2020-08-13,19698.0,19745.0,18630.0,18955.0,736615
2020-08-14,18908.0,19094.0,18026.0,18538.0,548792
2020-08-18,18397.0,19373.0,17979.0,18352.0,776544
2020-08-19,18165.0,19187.0,18165.0,18769.0,411294
2020-08-20,18908.0,19837.0,18397.0,19374.0,1194291
2020-08-21,19326.0,19326.0,18351.0,18352.0,559275
2020-08-24,18536.0,18861.0,18258.0,18630.0,371605
2020-08-25,18630.0,20116.0,18630.0,19978.0,1599789
2020-08-26,21231.0,23043.0,20209.0,20674.0,4852297
2020-08-27,20906.0,20999.0,19559.0,19792.0,968200
2020-08-28,20441.0,20534.0,19605.0,19653.0,741644
2020-08-31,19790.0,20162.0,19559.0,19884.0,437310
2020-09-01,20023.0,20813.0,19605.0,20721.0,682281
2020-09-02,20999.0,22765.0,20581.0,21418.0,3512324
2020-09-03,22671.0,22765.0,21231.0,21465.0,1655108
2020-09-04,20441.0,23276.0,20395.0,21697.0,2644770
2020-09-07,22114.0,22718.0,21464.0,21650.0,1151370
2020-09-08,22022.0,22486.0,20860.0,20999.0,1178969
2020-09-09,20627.0,21092.0,20395.0,20396.0,423002
2020-09-10,20581.0,21046.0,20209.0,21046.0,405214
2020-09-11,20999.0,21510.0,20720.0,20814.0,477239
2020-09-14,20999.0,21185.0,20395.0,20907.0,282137
2020-09-15,20952.0,21417.0,20581.0,21325.0,447533
2020-09-16,21417.0,21464.0,20581.0,20582.0,463755
2020-09-17,20720.0,20766.0,19790.0,20025.0,415375
2020-09-18,19931.0,20906.0,19837.0,20674.0,386648
2020-09-21,21138.0,21371.0,20441.0,20535.0,703881
2020-09-22,20534.0,20720.0,19047.0,19420.0,566024
2020-09-23,19837.0,19884.0,18444.0,19513.0,337896
2020-09-24,18816.0,19419.0,18211.0,18212.0,278092
2020-09-25,18444.0,18769.0,17840.0,18212.0,331194
2020-09-28,18211.0,19280.0,18165.0,18955.0,332110
2020-09-29,18955.0,19141.0,18490.0,18863.0,217546
2020-10-05,19419.0,19419.0,18675.0,19002.0,207890
2020-10-06,19141.0,19419.0,18861.0,19141.0,205216
2020-10-07,18816.0,19141.0,18722.0,18863.0,365771
2020-10-08,18908.0,19326.0,18816.0,18955.0,282173
2020-10-12,19187.0,19233.0,18675.0,18769.0,173030
2020-10-13,18861.0,19233.0,18536.0,19002.0,280452
2020-10-14,19326.0,19790.0,19047.0,19420.0,562857
2020-10-15,19559.0,19698.0,18722.0,18955.0,344363
2020-10-16,19001.0,19187.0,17468.0,18212.0,469829
2020-10-19,18211.0,18397.0,17840.0,17887.0,131143
2020-10-20,17793.0,18118.0,17189.0,17609.0,236235
2020-10-21,17654.0,18072.0,17607.0,17887.0,115012
2020-10-22,17793.0,17840.0,17143.0,17329.0,200084
2020-10-23,17468.0,17607.0,17236.0,17376.0,110123
2020-10-26,17282.0,17515.0,16771.0,16772.0,272207
2020-10-27,16678.0,17329.0,16400.0,16819.0,245900
2020-10-28,16725.0,17236.0,16678.0,17190.0,84971
2020-10-29,16771.0,17236.0,16631.0,17190.0,105378
2020-10-30,17143.0,17329.0,16539.0,16539.0,96409
2020-11-02,16539.0,16817.0,16400.0,16447.0,82938
2020-11-03,16586.0,16911.0,16492.0,16633.0,118368
2020-11-04,16817.0,17143.0,16539.0,16911.0,117186
2020-11-05,17143.0,17840.0,17143.0,17840.0,195184
2020-11-06,17979.0,18118.0,17701.0,18073.0,132771
2020-11-09,18118.0,18444.0,18026.0,18212.0,99139
2020-11-10,18304.0,18351.0,16911.0,17795.0,129346
2020-11-11,17746.0,17746.0,17143.0,17423.0,129869
2020-11-12,17560.0,17746.0,17375.0,17654.0,91167
2020-11-13,17654.0,17932.0,17096.0,17562.0,149326
2020-11-16,17560.0,17932.0,17468.0,17515.0,116502
2020-11-17,17560.0,17701.0,17096.0,17283.0,129008
2020-11-18,17189.0,17654.0,17143.0,17609.0,153643
2020-11-19,18072.0,18583.0,17701.0,17840.0,328034
2020-11-20,18026.0,18490.0,17746.0,18073.0,301766
2020-11-23,18165.0,18211.0,17654.0,17795.0,153393
2020-11-24,17886.0,17886.0,17468.0,17795.0,134740
2020-11-25,17701.0,17840.0,17282.0,17423.0,165415
2020-11-26,17468.0,17607.0,17282.0,17423.0,80780
2020-11-27,17421.0,18026.0,17375.0,17748.0,135595
2020-11-30,17886.0,18397.0,17654.0,17887.0,242801
2020-12-01,17840.0,18026.0,17607.0,17795.0,134847
2020-12-02,17840.0,17932.0,17560.0,17701.0,260744
2020-12-03,17793.0,17793.0,17329.0,17423.0,160427
2020-12-04,17375.0,17560.0,17050.0,17144.0,255612
2020-12-07,17189.0,17421.0,17096.0,17329.0,107622
2020-12-08,17421.0,17421.0,16911.0,17097.0,176268
