date,open,high,low,close,volume
2020-01-02,11400.0,11900.0,11300.0,11850.0,77988
2020-01-03,11900.0,12000.0,11700.0,11800.0,54385
2020-01-06,11600.0,11700.0,11200.0,11250.0,83998
2020-01-07,11300.0,11650.0,11300.0,11550.0,67329
2020-01-08,11450.0,11550.0,10850.0,11100.0,91413
2020-01-09,11300.0,11600.0,11250.0,11400.0,50173
2020-01-10,11550.0,11850.0,11500.0,11700.0,134559
2020-01-13,11800.0,13000.0,11750.0,12700.0,622530
2020-01-14,12900.0,12950.0,12450.0,12600.0,191887
2020-01-15,12950.0,13750.0,12850.0,13350.0,514887
2020-01-16,13450.0,13800.0,12950.0,13750.0,209519
2020-01-17,13800.0,13800.0,13400.0,13650.0,112151
2020-01-20,13850.0,14450.0,13350.0,13550.0,300568
2020-01-21,13450.0,13650.0,13000.0,13100.0,151930
2020-01-22,12900.0,13450.0,12700.0,13250.0,107040
2020-01-23,13400.0,13500.0,12800.0,12950.0,92596
2020-01-28,12000.0,12150.0,11100.0,11250.0,389184
2020-01-29,11450.0,11800.0,11150.0,11500.0,150576
2020-01-30,11450.0,11550.0,11000.0,11200.0,99811
2020-01-31,11200.0,11400.0,10900.0,10950.0,83285
2020-02-03,10750.0,11150.0,10400.0,11100.0,82758
2020-02-04,11050.0,11850.0,11050.0,11850.0,95746
2020-02-05,11850.0,12000.0,11550.0,11600.0,97437
2020-02-06,11900.0,12200.0,11600.0,11900.0,65531
2020-02-07,11950.0,12250.0,11800.0,12050.0,46975
2020-02-10,11950.0,12200.0,11800.0,12050.0,25780
2020-02-11,12000.0,12450.0,12000.0,12250.0,42502
2020-02-12,12250.0,12550.0,12050.0,12550.0,35777
2020-02-13,12550.0,12700.0,12100.0,12250.0,75808
2020-02-14,12250.0,12450.0,11750.0,12050.0,53159
2020-02-17,12150.0,12300.0,11850.0,12300.0,38184
2020-02-18,12100.0,12350.0,11800.0,11800.0,64571
2020-02-19,11900.0,11950.0,11400.0,11450.0,53863
2020-02-20,11450.0,11600.0,11200.0,11250.0,54728
2020-02-21,11100.0,11500.0,10900.0,11100.0,82782
2020-02-24,10700.0,11100.0,10550.0,10600.0,75106
2020-02-25,10400.0,11100.0,10400.0,11100.0,47963
2020-02-26,10750.0,11300.0,10650.0,11100.0,47931
2020-02-27,11100.0,11250.0,10600.0,10700.0,43026
2020-02-28,10500.0,10750.0,10050.0,10300.0,91954
2020-03-02,10050.0,10250.0,9840.0,9990.0,101833
2020-03-03,10150.0,10400.0,9960.0,9960.0,92924
2020-03-04,9880.0,10350.0,9880.0,10250.0,43913
2020-03-05,10400.0,10500.0,10200.0,10450.0,43306
2020-03-06,10250.0,10350.0,10100.0,10250.0,31552
2020-03-09,10050.0,10050.0,9710.0,9760.0,44629
2020-03-10,9520.0,9850.0,9420.0,9810.0,38686
2020-03-11,9750.0,9800.0,9100.0,9290.0,66200
2020-03-12,9040.0,9200.0,8140.0,8350.0,117553
2020-03-13,7900.0,7900.0,6650.0,7440.0,230793
2020-03-16,7510.0,7880.0,7400.0,7750.0,111134
2020-03-17,6900.0,7820.0,6900.0,7620.0,90107
2020-03-18,7800.0,7890.0,7430.0,7560.0,60948
2020-03-19,7560.0,7830.0,5800.0,6010.0,159055
2020-03-20,5970.0,6500.0,5910.0,6440.0,79335
2020-03-23,6080.0,6090.0,5650.0,5990.0,115923
2020-03-24,6070.0,6330.0,6070.0,6250.0,80897
2020-03-25,6450.0,6800.0,6440.0,6720.0,110086
2020-03-26,6900.0,7280.0,6750.0,7220.0,94314
2020-03-27,7430.0,7680.0,6840.0,7120.0,90986
2020-03-30,6900.0,7420.0,6630.0,7230.0,54574
2020-03-31,7530.0,7670.0,7320.0,7540.0,70430
