date,open,high,low,close,volume
2020-01-02,8700.0,8700.0,8490.0,8500.0,26712
2020-01-03,8500.0,8650.0,8410.0,8410.0,19035
2020-01-06,8300.0,8350.0,8100.0,8110.0,59907
2020-01-07,8120.0,8180.0,7990.0,8050.0,47887
2020-01-08,8000.0,8050.0,7680.0,7780.0,68264
2020-01-09,7860.0,8020.0,7640.0,7790.0,90225
2020-01-10,7840.0,7990.0,7790.0,7890.0,97263
2020-01-13,7890.0,7960.0,7770.0,7960.0,46823
2020-01-14,8010.0,8040.0,7880.0,7960.0,74665
2020-01-15,8210.0,9240.0,8110.0,8130.0,1575272
2020-01-16,8140.0,8490.0,8120.0,8250.0,345717
2020-01-17,8350.0,8430.0,8230.0,8310.0,127628
2020-01-20,8310.0,8350.0,8230.0,8230.0,77703
2020-01-21,8240.0,8410.0,8160.0,8230.0,69556
2020-01-22,8300.0,8610.0,8130.0,8550.0,228535
2020-01-23,8550.0,9110.0,8550.0,8690.0,438518
2020-01-28,8300.0,8440.0,8260.0,8300.0,124202
2020-01-29,8440.0,8560.0,8340.0,8340.0,51932
2020-01-30,8490.0,8490.0,8190.0,8250.0,82639
2020-01-31,8260.0,8300.0,8000.0,8000.0,53044
2020-02-03,7850.0,8150.0,7840.0,7940.0,63747
2020-02-04,7980.0,8080.0,7960.0,8020.0,37682
2020-02-05,8030.0,8220.0,7950.0,7990.0,70137
2020-02-06,8000.0,8300.0,8000.0,8260.0,47854
2020-02-07,8310.0,8450.0,8290.0,8320.0,69226
2020-02-10,8300.0,8380.0,8190.0,8300.0,37405
2020-02-11,8320.0,8500.0,8300.0,8470.0,53700
2020-02-12,8500.0,8670.0,8440.0,8580.0,67267
2020-02-13,8580.0,8650.0,8420.0,8430.0,35998
2020-02-14,8450.0,8540.0,8300.0,8400.0,41462
2020-02-17,8350.0,8640.0,8350.0,8540.0,44304
2020-02-18,8540.0,8750.0,8440.0,8450.0,57897
2020-02-19,8590.0,8630.0,8260.0,8410.0,50427
2020-02-20,8560.0,8560.0,8230.0,8290.0,72803
2020-02-21,8290.0,8290.0,8030.0,8030.0,62216
2020-02-24,7900.0,8000.0,7600.0,7600.0,82500
2020-02-25,7490.0,7760.0,7100.0,7650.0,110640
2020-02-26,7630.0,7630.0,7390.0,7440.0,34083
2020-02-27,7470.0,7470.0,7210.0,7350.0,102601
2020-02-28,7310.0,7310.0,6850.0,6850.0,111779
2020-03-02,6750.0,6980.0,6750.0,6850.0,51414
2020-03-03,6980.0,7040.0,6810.0,6820.0,67259
2020-03-04,6720.0,6960.0,6720.0,6880.0,69596
2020-03-05,6930.0,7060.0,6930.0,6970.0,75787
2020-03-06,6890.0,6930.0,6730.0,6770.0,61270
2020-03-09,6700.0,6700.0,6410.0,6410.0,69094
2020-03-10,6260.0,6500.0,6200.0,6450.0,98868
2020-03-11,6440.0,6450.0,6200.0,6270.0,61222
2020-03-12,6180.0,6270.0,5800.0,5800.0,60207
2020-03-13,5010.0,5680.0,5010.0,5450.0,207842
2020-03-16,5460.0,5820.0,5250.0,5400.0,81031
2020-03-17,5160.0,5380.0,5060.0,5220.0,37687
2020-03-18,5250.0,5440.0,4870.0,4870.0,35620
2020-03-19,4870.0,5000.0,4360.0,4365.0,157082
2020-03-20,4375.0,4795.0,4375.0,4795.0,53492
2020-03-23,4450.0,4645.0,4385.0,4450.0,53819
2020-03-24,4500.0,4645.0,4405.0,4630.0,83150
2020-03-25,4770.0,5010.0,4770.0,4900.0,60181
2020-03-26,4900.0,5260.0,4855.0,5150.0,82514
2020-03-27,5670.0,5670.0,5110.0,5210.0,58992
2020-03-30,4990.0,5140.0,4910.0,5100.0,74654
2020-03-31,5210.0,5390.0,5160.0,5280.0,70946
2020-04-01,5280.0,5950.0,5240.0,5280.0,78658
2020-04-02,5210.0,5590.0,5210.0,5590.0,37031
2020-04-03,5540.0,5890.0,5540.0,5640.0,39573
2020-04-06,5700.0,6100.0,5670.0,6050.0,63041
2020-04-07,6130.0,6290.0,6080.0,6200.0,48120
2020-04-08,6210.0,6340.0,6090.0,6230.0,55318
2020-04-09,6250.0,6750.0,6250.0,6590.0,69676
2020-04-10,6600.0,6840.0,6300.0,6830.0,77795
2020-04-13,6830.0,6830.0,6500.0,6500.0,56043
2020-04-14,6440.0,6580.0,6430.0,6520.0,69747
2020-04-16,6520.0,6620.0,6260.0,6580.0,39082
2020-04-17,6600.0,6850.0,6580.0,6640.0,55519
2020-04-20,6650.0,6760.0,6610.0,6650.0,34090
2020-04-21,6590.0,6590.0,6210.0,6390.0,61718
2020-04-22,6360.0,6590.0,6000.0,6450.0,50928
2020-04-23,6490.0,6700.0,6480.0,6600.0,43644
2020-04-24,6670.0,6670.0,6410.0,6510.0,26244
2020-04-27,6500.0,6700.0,6420.0,6700.0,36062
2020-04-28,6700.0,6780.0,6560.0,6720.0,33077
2020-04-29,6680.0,6770.0,6360.0,6720.0,50807
2020-05-04,6610.0,6620.0,6420.0,6550.0,45899
2020-05-06,6560.0,6620.0,6420.0,6470.0,67066
2020-05-07,6440.0,6550.0,6210.0,6300.0,140473
2020-05-08,6310.0,6380.0,6190.0,6250.0,200010
2020-05-11,6250.0,6380.0,6200.0,6350.0,79998
2020-05-12,6370.0,6370.0,6060.0,6170.0,101302
2020-05-13,6170.0,6200.0,6040.0,6200.0,37880
2020-05-14,6190.0,6190.0,6000.0,6020.0,49466
2020-05-15,6020.0,6080.0,5940.0,6030.0,109956
2020-05-18,6080.0,6130.0,5900.0,6100.0,67276
2020-05-19,6150.0,6400.0,6150.0,6350.0,149477
2020-05-20,6350.0,6350.0,6210.0,6320.0,33623
2020-05-21,6350.0,6400.0,6300.0,6330.0,66056
2020-05-22,6300.0,6370.0,6080.0,6130.0,48926
2020-05-25,6090.0,6190.0,5880.0,5970.0,144564
2020-05-26,6000.0,6110.0,5900.0,6070.0,72100
2020-05-27,6100.0,6240.0,6070.0,6150.0,95742
2020-05-28,6210.0,6260.0,5940.0,6010.0,153914
2020-05-29,6020.0,6080.0,5930.0,5970.0,93409
2020-06-01,5980.0,6100.0,5980.0,6080.0,51925
2020-06-02,6130.0,6200.0,6040.0,6190.0,107841
2020-06-03,6210.0,7170.0,6210.0,7070.0,1368574
2020-06-04,7070.0,7070.0,6630.0,6710.0,311793
2020-06-05,6710.0,6780.0,6600.0,6630.0,166420
2020-06-08,6710.0,6820.0,6650.0,6720.0,107427
2020-06-09,6720.0,6840.0,6600.0,6730.0,139379
2020-06-10,6730.0,6750.0,6600.0,6660.0,59032
2020-06-11,6630.0,6630.0,6390.0,6450.0,108596
2020-06-12,6210.0,6280.0,6110.0,6270.0,81246
2020-06-15,6150.0,6170.0,5890.0,5910.0,109750
2020-06-16,5940.0,6130.0,5940.0,6060.0,92388
2020-06-17,6060.0,6100.0,5800.0,5930.0,102310
2020-06-18,5990.0,6090.0,5930.0,6000.0,26550
2020-06-19,6010.0,6070.0,5930.0,5990.0,49555
2020-06-22,5990.0,5990.0,5800.0,5870.0,61326
2020-06-23,5900.0,5990.0,5790.0,5880.0,49457
2020-06-24,5930.0,6040.0,5830.0,5920.0,60749
2020-06-25,5810.0,5880.0,5710.0,5750.0,79034
2020-06-26,5770.0,5830.0,5580.0,5630.0,160122
2020-06-29,5570.0,5600.0,5490.0,5570.0,51997
2020-06-30,5630.0,5800.0,5630.0,5690.0,39133
2020-07-01,5710.0,5760.0,5690.0,5700.0,25076
2020-07-02,5830.0,5860.0,5720.0,5800.0,53909
2020-07-03,5800.0,5880.0,5800.0,5820.0,21888
2020-07-06,5820.0,5950.0,5790.0,5870.0,62117
2020-07-07,5900.0,5910.0,5800.0,5850.0,21396
2020-07-08,5850.0,5890.0,5790.0,5860.0,15351
2020-07-09,5840.0,5910.0,5830.0,5850.0,22733
2020-07-10,5850.0,5870.0,5750.0,5830.0,45649
2020-07-13,5830.0,5940.0,5780.0,5930.0,45817
2020-07-14,5880.0,6080.0,5800.0,5930.0,69293
2020-07-15,5970.0,6220.0,5960.0,6080.0,96484
2020-07-16,6160.0,6250.0,6090.0,6130.0,101248
2020-07-17,6150.0,6230.0,6140.0,6210.0,50057
2020-07-20,6270.0,6670.0,6240.0,6440.0,346590
2020-07-21,6450.0,6620.0,6300.0,6550.0,177762
2020-07-22,6550.0,6610.0,6460.0,6540.0,76314
2020-07-23,6540.0,6550.0,6240.0,6540.0,102253
2020-07-24,6480.0,6540.0,6260.0,6470.0,81453
2020-07-27,6400.0,6400.0,6290.0,6290.0,59970
2020-07-28,6300.0,6360.0,6200.0,6310.0,66232
2020-07-29,6320.0,6350.0,6220.0,6320.0,39711
2020-07-30,6320.0,6640.0,6320.0,6520.0,154909
2020-07-31,6520.0,6520.0,6300.0,6320.0,100702
2020-08-03,6320.0,6380.0,6270.0,6320.0,51962
2020-08-04,6350.0,6650.0,6300.0,6640.0,187478
2020-08-05,6660.0,6770.0,6590.0,6690.0,113196
2020-08-06,6750.0,7230.0,6710.0,7180.0,535243
2020-08-07,7470.0,7470.0,6870.0,6960.0,325833
2020-08-10,7030.0,7730.0,7010.0,7370.0,559043
2020-08-11,7540.0,7690.0,7270.0,7370.0,213810
2020-08-12,7270.0,7330.0,7040.0,7150.0,149602
2020-08-13,7160.0,7380.0,7160.0,7220.0,125081
2020-08-14,7240.0,7240.0,6900.0,7130.0,132379
2020-08-18,7050.0,7090.0,6700.0,6700.0,178332
2020-08-19,6700.0,6850.0,6640.0,6820.0,93230
2020-08-20,6820.0,6840.0,6440.0,6470.0,135946
2020-08-21,6480.0,6590.0,6400.0,6500.0,95442
2020-08-24,6470.0,6630.0,6330.0,6630.0,94552
2020-08-25,6640.0,6890.0,6630.0,6690.0,123908
2020-08-26,6720.0,6720.0,6480.0,6600.0,121003
2020-08-27,6650.0,6650.0,6290.0,6320.0,140844
2020-08-28,6340.0,6540.0,6340.0,6440.0,103404
2020-08-31,6460.0,6590.0,6430.0,6500.0,123850
2020-09-01,6510.0,6580.0,6430.0,6510.0,101760
2020-09-02,6520.0,6530.0,6370.0,6430.0,105877
2020-09-03,6470.0,6480.0,6380.0,6410.0,86917
2020-09-04,6270.0,6370.0,6250.0,6370.0,72321
2020-09-07,6370.0,6510.0,6310.0,6460.0,67425
2020-09-08,6460.0,6560.0,6420.0,6460.0,60877
2020-09-09,6380.0,6470.0,6360.0,6400.0,27860
2020-09-10,6450.0,6960.0,6450.0,6960.0,353526
2020-09-11,7010.0,7150.0,6910.0,7000.0,287266
2020-09-14,7090.0,7270.0,7000.0,7090.0,175628
2020-09-15,7130.0,7660.0,7050.0,7120.0,409061
2020-09-16,7150.0,7300.0,7050.0,7220.0,200525
2020-09-17,7270.0,7890.0,7230.0,7390.0,587644
2020-09-18,7500.0,8010.0,7390.0,7680.0,480436
2020-09-21,7610.0,7870.0,7110.0,7540.0,257954
2020-09-22,7560.0,7800.0,7280.0,7290.0,183983
2020-09-23,7330.0,7470.0,7090.0,7340.0,122809
2020-09-24,7150.0,7220.0,7010.0,7180.0,123534
2020-09-25,7260.0,7440.0,7170.0,7360.0,143350
2020-09-28,7380.0,7620.0,7380.0,7490.0,86642
2020-09-29,7510.0,7690.0,7430.0,7610.0,150906
2020-10-05,7610.0,8970.0,7610.0,8800.0,1857824
2020-10-06,8690.0,8750.0,8230.0,8380.0,582779
2020-10-07,8340.0,8690.0,8250.0,8380.0,380537
2020-10-08,8460.0,8480.0,8250.0,8420.0,187313
2020-10-12,8270.0,8370.0,8210.0,8280.0,190273
2020-10-13,8350.0,8370.0,8040.0,8120.0,157449
2020-10-14,8140.0,8450.0,8130.0,8220.0,232878
2020-10-15,8250.0,8280.0,7970.0,8160.0,129407
2020-10-16,8130.0,8160.0,7630.0,7770.0,173637
2020-10-19,7770.0,7950.0,7640.0,7900.0,133903
