date,open,high,low,close,volume
2020-01-02,54200.0,55800.0,53900.0,54900.0,27105
2020-01-03,55700.0,56000.0,54700.0,55500.0,21163
2020-01-06,56000.0,56000.0,54000.0,54600.0,20751
2020-01-07,54300.0,56300.0,54300.0,55900.0,22541
2020-01-08,55100.0,55400.0,53800.0,53900.0,32006
2020-01-09,54200.0,54700.0,53500.0,54200.0,28325
2020-01-10,53600.0,54200.0,53400.0,53700.0,30541
2020-01-13,53700.0,54100.0,53200.0,53700.0,15728
2020-01-14,53200.0,54000.0,53000.0,53100.0,33257
2020-01-15,53100.0,53500.0,52900.0,53300.0,28297
2020-01-16,53300.0,53300.0,52300.0,52400.0,53978
2020-01-17,52200.0,52700.0,50700.0,50900.0,103289
2020-01-20,51000.0,51300.0,50500.0,50800.0,40570
2020-01-21,50900.0,51000.0,50200.0,50500.0,23257
2020-01-22,50800.0,50900.0,50400.0,50700.0,24140
2020-01-23,50400.0,50800.0,50200.0,50400.0,30370
2020-01-28,49800.0,50000.0,48850.0,49000.0,42258
2020-01-29,49000.0,49800.0,48700.0,49400.0,26064
2020-01-30,49400.0,50800.0,49000.0,49050.0,23226
2020-01-31,49050.0,49650.0,48800.0,48850.0,27660
2020-02-03,47700.0,48350.0,47100.0,47800.0,34806
2020-02-04,47800.0,48100.0,47400.0,47800.0,40294
2020-02-05,47900.0,48300.0,47400.0,48150.0,32674
2020-02-06,48750.0,49950.0,48600.0,49800.0,29174
2020-02-07,50100.0,51600.0,49750.0,50900.0,48917
2020-02-10,50100.0,51200.0,49500.0,51000.0,18576
2020-02-11,51500.0,52200.0,51300.0,52000.0,44873
2020-02-12,51100.0,51900.0,49800.0,51500.0,55950
2020-02-13,51700.0,51800.0,50800.0,51300.0,27101
2020-02-14,51300.0,51800.0,50600.0,51500.0,35741
2020-02-17,51500.0,52500.0,51100.0,51700.0,22942
2020-02-18,51500.0,52000.0,50900.0,51400.0,20116
2020-02-19,52400.0,52400.0,50600.0,50900.0,25925
2020-02-20,50600.0,51300.0,50100.0,50800.0,22823
2020-02-21,50000.0,50600.0,49450.0,49600.0,28098
2020-02-24,48950.0,49200.0,47100.0,47200.0,38036
2020-02-25,46750.0,47800.0,46450.0,47600.0,27145
2020-02-26,47600.0,47700.0,46800.0,47550.0,22522
2020-02-27,46900.0,47500.0,46800.0,47100.0,20451
2020-02-28,47400.0,47400.0,45600.0,45700.0,47715
