date,open,high,low,close,volume
2024-08-06,10000.0,20150.0,8560.0,13360.0,66578545
2024-08-07,14690.0,16120.0,13230.0,13360.0,23368679
2024-08-08,12850.0,14550.0,12630.0,13190.0,10345165
2024-08-09,12990.0,13260.0,11710.0,11720.0,3699769
2024-08-12,11500.0,11720.0,10540.0,10540.0,2286286
2024-08-13,10880.0,11950.0,9910.0,10040.0,6242236
2024-08-14,10110.0,10880.0,9710.0,9710.0,2696764
2024-08-16,9860.0,9930.0,9010.0,9040.0,1182239
2024-08-19,8890.0,8950.0,8350.0,8360.0,799949
2024-08-20,8310.0,8640.0,7920.0,7980.0,1017340
2024-08-21,7770.0,7890.0,7370.0,7420.0,752289
2024-08-22,7370.0,9430.0,7310.0,8370.0,10273874
2024-08-23,8010.0,8350.0,7480.0,7500.0,1130460
2024-08-26,7530.0,7790.0,7120.0,7120.0,646703
2024-08-27,7090.0,9040.0,7090.0,8200.0,7623411
2024-08-28,8560.0,9640.0,8030.0,8140.0,5257024
2024-08-29,8200.0,8380.0,7530.0,7550.0,664239
2024-08-30,7690.0,8890.0,7460.0,8130.0,4754736
2024-09-02,8090.0,9150.0,7880.0,8400.0,3150051
2024-09-03,8620.0,10050.0,8220.0,8260.0,8998049
2024-09-04,7920.0,8780.0,7750.0,8170.0,2145821
2024-09-05,8370.0,9140.0,7930.0,8010.0,2194515
2024-09-06,7910.0,8010.0,7000.0,7000.0,1035114
2024-09-09,6690.0,7410.0,6650.0,6990.0,847779
2024-09-10,7060.0,7280.0,6680.0,6690.0,854636
2024-09-11,6690.0,7030.0,6380.0,6470.0,603425
2024-09-12,6590.0,6980.0,6470.0,6550.0,617803
2024-09-13,6580.0,7500.0,6550.0,6750.0,3175565
2024-09-19,6760.0,6900.0,6630.0,6750.0,638625
2024-09-20,6930.0,7090.0,6640.0,6720.0,684521
2024-09-23,6730.0,6760.0,6430.0,6440.0,373015
2024-09-24,6500.0,6500.0,6330.0,6390.0,300654
2024-09-25,6390.0,6450.0,6100.0,6100.0,394284
2024-09-26,6290.0,7130.0,6260.0,6620.0,3104755
2024-09-27,6700.0,6710.0,6360.0,6360.0,357802
2024-09-30,6360.0,6490.0,6170.0,6280.0,255383
2024-10-02,6100.0,6160.0,5930.0,5980.0,235360
2024-10-04,5980.0,6110.0,5960.0,6020.0,117567
2024-10-07,6020.0,6170.0,6000.0,6150.0,160761
2024-10-08,6150.0,6150.0,5960.0,5980.0,124155
2024-10-10,6120.0,6120.0,5840.0,5860.0,173722
2024-10-11,5870.0,5950.0,5790.0,5950.0,160288
2024-10-14,5900.0,5910.0,5610.0,5690.0,249305
2024-10-15,5640.0,5750.0,5540.0,5740.0,143998
2024-10-16,5660.0,5730.0,5530.0,5590.0,135231
2024-10-17,5590.0,5690.0,5490.0,5690.0,129530
2024-10-18,5650.0,5720.0,5300.0,5410.0,203186
2024-10-21,5460.0,5460.0,5190.0,5240.0,146652
2024-10-22,5190.0,5210.0,4990.0,5030.0,196646
2024-10-23,5130.0,5130.0,4980.0,5080.0,90976
2024-10-24,5020.0,5040.0,4840.0,4840.0,154459
2024-10-25,4900.0,4900.0,4705.0,4775.0,76102
2024-10-28,4730.0,5280.0,4730.0,5190.0,284937
2024-10-29,5150.0,5180.0,4960.0,5070.0,81842
2024-10-30,5020.0,5110.0,4865.0,4920.0,97107
2024-10-31,4760.0,5000.0,4760.0,4955.0,78506
2024-11-01,4955.0,4955.0,4705.0,4755.0,132704
2024-11-04,4740.0,5220.0,4740.0,4950.0,244379
2024-11-05,4890.0,4990.0,4810.0,4900.0,72600
2024-11-06,4900.0,5000.0,4660.0,4665.0,122838
2024-11-07,4750.0,5240.0,4530.0,4625.0,1327799
2024-11-08,4550.0,4850.0,4470.0,4580.0,235201
2024-11-11,4535.0,4615.0,4310.0,4420.0,214742
2024-11-12,4335.0,4410.0,4110.0,4125.0,199335
2024-11-13,4130.0,4235.0,4100.0,4140.0,109872
2024-11-14,4245.0,4245.0,3955.0,4005.0,96554
2024-11-15,3930.0,3985.0,3780.0,3910.0,146819
2024-11-18,3820.0,4140.0,3820.0,3960.0,195092
2024-11-19,3900.0,3940.0,3820.0,3880.0,79687
2024-11-20,3875.0,4340.0,3800.0,4040.0,484120
2024-11-21,4000.0,4020.0,3875.0,3940.0,103528
2024-11-22,3990.0,4190.0,3960.0,4165.0,136950
2024-11-25,4175.0,4265.0,4040.0,4110.0,88383
2024-11-26,4090.0,4245.0,4065.0,4150.0,58749
2024-11-27,4150.0,4400.0,3995.0,4070.0,127350
2024-11-28,4140.0,4510.0,4010.0,4445.0,353519
2024-11-29,4495.0,4790.0,4135.0,4365.0,647156
2024-12-02,4400.0,4725.0,4010.0,4055.0,485555
2024-12-03,4045.0,5270.0,4040.0,5270.0,6324314
2024-12-04,5610.0,5790.0,4955.0,5010.0,4295587
2024-12-05,5000.0,5490.0,4610.0,4990.0,4164989
2024-12-06,4940.0,4975.0,4285.0,4410.0,975286
2024-12-09,4290.0,4290.0,3705.0,3710.0,928368
2024-12-10,3680.0,4075.0,3680.0,3950.0,571141
2024-12-11,3915.0,4180.0,3915.0,4045.0,430069
2024-12-12,4065.0,4190.0,3985.0,4100.0,348570
2024-12-13,4015.0,4140.0,3960.0,4115.0,228471
2024-12-16,4280.0,4635.0,4150.0,4325.0,881443
2024-12-17,4325.0,5050.0,4135.0,4665.0,4859631
2024-12-18,4685.0,4790.0,4515.0,4680.0,581974
2024-12-19,4500.0,4600.0,4430.0,4480.0,311889
2024-12-20,4590.0,4590.0,3990.0,4035.0,491291
2024-12-23,4100.0,4215.0,4050.0,4090.0,163594
2024-12-24,4150.0,4185.0,4000.0,4005.0,110269
2024-12-26,4005.0,4105.0,3995.0,4040.0,122515
2024-12-27,4040.0,4925.0,3975.0,4560.0,6716842
2024-12-30,4560.0,5370.0,4540.0,4780.0,5733680
2025-01-02,4780.0,4845.0,4660.0,4835.0,512345
2025-01-03,4855.0,4875.0,4735.0,4790.0,410213
2025-01-06,4790.0,4915.0,4770.0,4900.0,407827
2025-01-07,4935.0,4950.0,4715.0,4715.0,282099
2025-01-08,4695.0,4775.0,4565.0,4745.0,253210
