date,open,high,low,close,volume
2020-01-02,149500.0,149500.0,149000.0,149500.0,16
2020-01-03,149500.0,150000.0,148000.0,149000.0,23
2020-01-06,148000.0,150000.0,147500.0,148500.0,37
2020-01-07,148000.0,148500.0,148000.0,148000.0,30
2020-01-08,147000.0,149500.0,146000.0,147500.0,80
2020-01-09,147500.0,149500.0,147000.0,147000.0,10
2020-01-10,149000.0,149000.0,146500.0,146500.0,26
2020-01-13,148500.0,148500.0,145500.0,146000.0,78
2020-01-14,145500.0,147500.0,145000.0,145500.0,93
2020-01-15,146000.0,146000.0,145000.0,145500.0,100
2020-01-16,146000.0,146000.0,145000.0,145500.0,58
2020-01-17,138500.0,146000.0,138500.0,146000.0,182
2020-01-20,145500.0,145500.0,142500.0,144500.0,82
2020-01-21,144500.0,144500.0,143000.0,144000.0,34
2020-01-22,142000.0,144000.0,141500.0,142000.0,87
2020-01-23,141000.0,142500.0,141000.0,141500.0,67
2020-01-28,140000.0,140000.0,136500.0,137000.0,184
2020-01-29,136000.0,140500.0,136000.0,139000.0,78
2020-01-30,137000.0,137500.0,136500.0,137500.0,18
2020-01-31,137500.0,137500.0,136500.0,137500.0,15
2020-02-03,138000.0,138000.0,135000.0,135000.0,89
2020-02-04,135000.0,135000.0,133000.0,135000.0,110
2020-02-05,134000.0,134500.0,132500.0,133000.0,81
2020-02-06,133500.0,134000.0,132500.0,134000.0,93
2020-02-07,136000.0,136000.0,133500.0,133500.0,48
2020-02-10,133500.0,134000.0,133500.0,133500.0,16
2020-02-11,133500.0,135500.0,133500.0,135000.0,48
2020-02-12,133500.0,135000.0,133500.0,134000.0,85
2020-02-13,134000.0,138500.0,134000.0,136500.0,292
2020-02-14,136500.0,136500.0,134000.0,135500.0,152
2020-02-17,135500.0,138000.0,133500.0,138000.0,282
2020-02-18,135500.0,137000.0,134500.0,136000.0,151
2020-02-19,136000.0,136000.0,133500.0,135500.0,81
2020-02-20,135000.0,135000.0,134000.0,134500.0,62
2020-02-21,134500.0,134500.0,132500.0,134000.0,94
2020-02-24,132500.0,138000.0,132500.0,136000.0,786
2020-02-25,136000.0,136000.0,132500.0,132500.0,332
2020-02-26,132500.0,135500.0,131500.0,132500.0,402
2020-02-27,133000.0,133000.0,131000.0,131000.0,102
2020-02-28,130500.0,131000.0,128000.0,129500.0,193
2020-03-02,129500.0,131000.0,129000.0,131000.0,44
