date,open,high,low,close,volume
2020-01-02,16100.0,16100.0,15800.0,16100.0,3955
2020-01-03,16100.0,16150.0,15850.0,16000.0,3646
2020-01-06,15900.0,16150.0,15650.0,15800.0,3383
2020-01-07,15700.0,15800.0,15500.0,15700.0,8328
2020-01-08,15700.0,15700.0,14900.0,14900.0,10402
2020-01-09,15200.0,15350.0,15100.0,15350.0,10102
2020-01-10,15500.0,15500.0,15200.0,15350.0,2341
2020-01-13,15600.0,15600.0,15350.0,15450.0,3229
2020-01-14,15350.0,15500.0,15250.0,15400.0,3423
2020-01-15,15400.0,15450.0,15250.0,15450.0,2504
2020-01-16,15450.0,15500.0,15300.0,15400.0,1622
2020-01-17,15300.0,15500.0,15150.0,15500.0,11341
2020-01-20,15300.0,15700.0,15300.0,15550.0,6974
2020-01-21,15700.0,16400.0,15700.0,15850.0,22897
2020-01-22,16000.0,19450.0,15850.0,17400.0,751769
2020-01-23,17800.0,18200.0,17350.0,17550.0,132554
2020-01-28,18100.0,19900.0,17400.0,18850.0,390387
2020-01-29,18500.0,18550.0,17150.0,17450.0,96080
2020-01-30,17700.0,17700.0,16450.0,16450.0,48950
2020-01-31,16650.0,17050.0,16000.0,16300.0,28107
2020-02-03,15950.0,16350.0,15200.0,15600.0,35391
2020-02-04,15700.0,15950.0,15450.0,15500.0,19623
2020-02-05,15650.0,16100.0,15300.0,15950.0,30149
2020-02-06,16000.0,16700.0,15900.0,16500.0,30334
2020-02-07,16550.0,16800.0,16200.0,16550.0,21068
2020-02-10,16300.0,16400.0,16000.0,16050.0,10899
2020-02-11,16000.0,16200.0,15900.0,15900.0,10014
2020-02-12,16000.0,16000.0,15650.0,15950.0,13575
2020-02-13,15950.0,16050.0,15600.0,15650.0,10378
2020-02-14,15700.0,15950.0,15650.0,15750.0,5656
2020-02-17,15700.0,15850.0,15200.0,15400.0,8507
2020-02-18,15450.0,15650.0,15300.0,15650.0,7314
2020-02-19,15650.0,16150.0,15500.0,16150.0,16089
2020-02-20,16350.0,16350.0,15750.0,15850.0,9501
2020-02-21,16000.0,16000.0,15500.0,15600.0,10524
2020-02-24,15350.0,15550.0,15000.0,15200.0,15320
2020-02-25,15200.0,15600.0,14900.0,15600.0,10030
2020-02-26,15150.0,15800.0,15100.0,15250.0,10895
2020-02-27,15250.0,15500.0,14800.0,14850.0,12816
2020-02-28,14800.0,14800.0,13850.0,13950.0,27937
2020-03-02,13850.0,14250.0,13800.0,14000.0,4314
2020-03-03,14250.0,14900.0,14200.0,14400.0,6974
2020-03-04,14350.0,14850.0,14350.0,14800.0,16535
2020-03-05,14850.0,15400.0,14750.0,15200.0,17623
2020-03-06,15050.0,17200.0,14700.0,15550.0,110715
2020-03-09,15550.0,15550.0,14400.0,14700.0,34835
2020-03-10,14200.0,14700.0,14150.0,14650.0,18387
2020-03-11,14750.0,14900.0,13950.0,14050.0,20975
2020-03-12,13950.0,14050.0,13100.0,13300.0,39998
2020-03-13,12500.0,13250.0,11600.0,12750.0,62864
2020-03-16,12750.0,13150.0,12100.0,12150.0,22799
2020-03-17,11400.0,12300.0,11400.0,12000.0,14914
2020-03-18,12000.0,12550.0,11750.0,11800.0,22605
2020-03-19,11850.0,12500.0,9800.0,9860.0,85717
2020-03-20,9900.0,10500.0,9900.0,10450.0,49208
2020-03-23,9990.0,10350.0,9770.0,9870.0,27757
2020-03-24,10050.0,11400.0,10050.0,10900.0,73755
2020-03-25,11300.0,12550.0,10900.0,12200.0,55072
2020-03-26,12200.0,12500.0,11750.0,12150.0,35847
2020-03-27,12350.0,13000.0,11700.0,12250.0,33743
