date,open,high,low,close,volume
2020-01-02,18996.0,19551.0,18578.0,19413.0,1782297
2020-01-03,19329.0,19385.0,18411.0,18746.0,1789685
2020-01-06,18077.0,18133.0,17438.0,17494.0,2283478
2020-01-07,17744.0,18161.0,17660.0,17995.0,1052470
2020-01-08,17744.0,17799.0,16520.0,16883.0,2977452
2020-01-09,17744.0,17938.0,17494.0,17828.0,1168894
2020-01-10,17994.0,18967.0,17660.0,18496.0,1507777
2020-01-13,18522.0,19051.0,18244.0,18857.0,961296
2020-01-14,18967.0,18967.0,17771.0,17939.0,1468976
2020-01-15,17994.0,18300.0,17744.0,17995.0,662962
2020-01-16,17883.0,18217.0,17494.0,17744.0,945465
2020-01-17,17883.0,19190.0,17660.0,18301.0,1988724
2020-01-20,18384.0,18384.0,17771.0,17773.0,963922
2020-01-21,17577.0,17744.0,16965.0,17133.0,1356839
2020-01-22,17132.0,17800.0,17104.0,17439.0,725809
2020-01-23,17383.0,17716.0,17216.0,17550.0,740954
2020-01-28,16825.0,17159.0,16687.0,16966.0,989300
2020-01-29,17215.0,18884.0,17076.0,18162.0,1846255
2020-01-30,17800.0,18661.0,17800.0,18106.0,1222931
2020-01-31,17855.0,18578.0,17466.0,17744.0,1123100
2020-02-03,17354.0,18355.0,17104.0,18246.0,1188950
2020-02-04,18328.0,19134.0,18272.0,18802.0,1333641
2020-02-05,19107.0,22333.0,18661.0,22334.0,6764837
2020-02-06,22945.0,23445.0,22026.0,22890.0,4225148
2020-02-07,22583.0,28146.0,22472.0,25255.0,13322478
2020-02-10,25448.0,25698.0,24197.0,24197.0,2946661
2020-02-11,24197.0,26088.0,24029.0,25115.0,3556240
2020-02-12,24780.0,25837.0,24585.0,25005.0,2012770
2020-02-13,25281.0,25559.0,24197.0,24253.0,1669928
2020-02-14,24336.0,27450.0,24336.0,27396.0,7780180
2020-02-17,27784.0,28063.0,26560.0,26979.0,2871963
2020-02-18,26700.0,27590.0,26227.0,27090.0,1871636
2020-02-19,27088.0,27590.0,26533.0,27396.0,1409979
2020-02-20,27228.0,28785.0,27117.0,28425.0,2497876
2020-02-21,27923.0,28341.0,27395.0,27396.0,1597947
2020-02-24,26143.0,27228.0,25726.0,25783.0,1874367
2020-02-25,25810.0,28368.0,25726.0,28230.0,3028156
2020-02-26,27534.0,28090.0,26588.0,27006.0,2438347
2020-02-27,26838.0,27646.0,25058.0,25755.0,2270084
2020-02-28,25420.0,26088.0,23862.0,24059.0,2691997
2020-03-02,24336.0,25170.0,23835.0,24753.0,2211911
2020-03-03,25781.0,26254.0,24530.0,24643.0,1764196
2020-03-04,24585.0,26755.0,24503.0,26645.0,2137697
2020-03-05,27117.0,27562.0,26088.0,27118.0,1946071
2020-03-06,26588.0,26978.0,25475.0,25950.0,1619620
2020-03-09,25003.0,25781.0,24586.0,24949.0,1713123
2020-03-10,24808.0,25504.0,24224.0,25310.0,1762628
2020-03-11,25308.0,25531.0,22221.0,23057.0,2590307
2020-03-12,22583.0,23528.0,21109.0,21945.0,3168574
2020-03-13,20275.0,21248.0,17271.0,19357.0,5692730
2020-03-16,20024.0,21610.0,18661.0,18663.0,4248429
2020-03-17,17521.0,20747.0,17494.0,20248.0,4723851
2020-03-18,20469.0,20942.0,18384.0,18385.0,3102267
2020-03-19,19607.0,19774.0,15324.0,16382.0,4906851
2020-03-20,17327.0,18077.0,16270.0,17439.0,4041986
2020-03-23,16186.0,17771.0,15853.0,16966.0,2790939
2020-03-24,17855.0,21331.0,17466.0,20526.0,7041922
2020-03-25,21804.0,22110.0,20108.0,21110.0,3928887
2020-03-26,20859.0,21443.0,20080.0,20303.0,2688017
2020-03-27,20998.0,22055.0,19385.0,20109.0,3553421
2020-03-30,19580.0,21777.0,19329.0,21388.0,2337024
2020-03-31,22055.0,23056.0,21637.0,22807.0,2600533
2020-04-01,22806.0,23724.0,21443.0,21444.0,1985840
2020-04-02,21888.0,22333.0,21025.0,22195.0,1553857
2020-04-03,22611.0,23084.0,21748.0,22362.0,1606323
2020-04-06,22361.0,23167.0,22333.0,23168.0,1324433
2020-04-07,23445.0,25726.0,23390.0,25366.0,3879318
2020-04-08,25364.0,25642.0,24753.0,25088.0,1165482
2020-04-09,25726.0,26644.0,24975.0,25115.0,1507475
2020-04-10,25281.0,25754.0,24224.0,25060.0,1095675
2020-04-13,24891.0,25170.0,23862.0,23863.0,1024093
2020-04-14,24029.0,25058.0,23974.0,24503.0,851567
2020-04-16,24113.0,25670.0,24085.0,25588.0,1041414
2020-04-17,26032.0,26143.0,25392.0,25699.0,679464
2020-04-20,25615.0,25977.0,25337.0,25477.0,507604
2020-04-21,25308.0,26450.0,24502.0,26033.0,2061306
2020-04-22,25670.0,25977.0,25253.0,25894.0,838691
2020-04-23,25949.0,27450.0,25504.0,27229.0,1707334
2020-04-24,26978.0,27506.0,26060.0,26089.0,1095038
2020-04-27,26477.0,26588.0,26116.0,26311.0,520232
2020-04-28,26505.0,26505.0,25670.0,25727.0,725187
2020-04-29,25782.0,26838.0,25726.0,26200.0,704348
2020-05-04,26699.0,33931.0,26532.0,33097.0,8384646
2020-05-06,33958.0,39354.0,33430.0,34822.0,9728724
2020-05-07,34988.0,39021.0,34849.0,38382.0,5091592
2020-05-08,38687.0,41440.0,38409.0,40329.0,4162914
2020-05-11,40884.0,50563.0,40495.0,46837.0,8313516
2020-05-12,47003.0,48477.0,43804.0,48033.0,3220046
2020-05-13,46559.0,54735.0,45974.0,50704.0,5082533
2020-05-14,51453.0,52427.0,48839.0,50036.0,2011264
2020-05-15,49423.0,52816.0,49033.0,50731.0,1923112
2020-05-18,51620.0,52232.0,49506.0,49508.0,1013522
2020-05-19,50535.0,55319.0,47865.0,54931.0,4763674
2020-05-20,53679.0,54791.0,51870.0,51872.0,1687927
2020-05-21,51843.0,53038.0,51120.0,52595.0,1051027
2020-05-22,52538.0,57016.0,52343.0,54792.0,2800370
2020-05-25,54986.0,56988.0,54513.0,56516.0,1293344
2020-05-26,56682.0,57183.0,54735.0,56016.0,858034
2020-05-27,57016.0,65666.0,56682.0,61272.0,2728518
2020-05-28,63413.0,63969.0,60493.0,63081.0,1013497
2020-05-29,63468.0,68113.0,61771.0,67224.0,1384632
2020-06-01,68753.0,74538.0,68725.0,71368.0,1869366
2020-06-02,71757.0,72285.0,67252.0,71619.0,758106
2020-06-03,70922.0,71423.0,50341.0,53929.0,4651144
2020-06-04,61633.0,64275.0,55653.0,60438.0,5596583
2020-06-05,60437.0,69532.0,60437.0,67780.0,3242337
2020-06-08,70839.0,70839.0,68141.0,69922.0,1010890
2020-06-09,69810.0,69810.0,63218.0,66418.0,2424094
2020-06-10,65916.0,65916.0,62857.0,64082.0,1238924
2020-06-11,63969.0,65777.0,61466.0,63692.0,1402684
2020-06-12,58963.0,67724.0,58406.0,65778.0,1965253
2020-06-15,65109.0,66333.0,60020.0,60355.0,1151260
2020-06-16,63134.0,65666.0,62245.0,64916.0,947035
2020-06-17,64831.0,67307.0,62439.0,65833.0,1202907
2020-06-18,66861.0,73537.0,66834.0,72314.0,2588074
2020-06-19,75373.0,77041.0,70366.0,74261.0,1637534
2020-06-22,74260.0,95453.0,73203.0,93285.0,4848211
2020-06-23,96010.0,98374.0,88166.0,91783.0,3376393
2020-06-24,91504.0,105689.0,75094.0,79045.0,10119068
2020-06-25,82855.0,83410.0,72592.0,78711.0,5518861
2020-06-26,80073.0,81213.0,76957.0,78989.0,2028303
2020-06-29,76986.0,78043.0,70672.0,72425.0,2880857
2020-06-30,73426.0,75929.0,70366.0,74122.0,1899917
2020-07-01,74566.0,75317.0,70645.0,70951.0,1048045
2020-07-02,70616.0,72619.0,65416.0,68587.0,2317559
2020-07-03,69532.0,72313.0,66472.0,72286.0,1881106
2020-07-06,73703.0,76318.0,72786.0,76208.0,1634118
2020-07-07,77626.0,84050.0,75150.0,78155.0,5011179
2020-07-08,78988.0,82743.0,76235.0,81520.0,1937741
2020-07-09,82465.0,83105.0,80378.0,81743.0,1040395
2020-07-10,81074.0,82047.0,79406.0,81743.0,981124
2020-07-13,81574.0,81574.0,79016.0,79017.0,740253
2020-07-14,77626.0,80351.0,77208.0,79101.0,741182
2020-07-15,79378.0,80406.0,78015.0,80047.0,604507
2020-07-16,80517.0,80657.0,79155.0,79963.0,453821
2020-07-17,80017.0,80406.0,79461.0,79601.0,377286
2020-07-20,79600.0,80296.0,78516.0,79406.0,518185
