date,open,high,low,close,volume
2020-01-02,53500.0,53800.0,52500.0,53600.0,19493
2020-01-03,54300.0,54400.0,53000.0,53900.0,14620
2020-01-06,53000.0,53800.0,51900.0,52700.0,13521
2020-01-07,52500.0,55500.0,52400.0,54900.0,31562
2020-01-08,54900.0,55000.0,53100.0,53500.0,15453
2020-01-09,54200.0,55300.0,54000.0,54800.0,7680
2020-01-10,55000.0,56400.0,54200.0,55900.0,17027
2020-01-13,55900.0,61000.0,55700.0,58400.0,43953
2020-01-14,58800.0,59200.0,57100.0,58300.0,18183
2020-01-15,58400.0,59100.0,57500.0,57900.0,6142
2020-01-16,57500.0,59500.0,57500.0,59500.0,14309
2020-01-17,59500.0,60100.0,58900.0,59400.0,11018
2020-01-20,60000.0,61000.0,56800.0,57000.0,33389
2020-01-21,57100.0,58500.0,56500.0,57500.0,9269
2020-01-22,57200.0,59000.0,56200.0,58500.0,20492
2020-01-23,58000.0,58000.0,57000.0,57600.0,11112
2020-01-28,54400.0,55400.0,52500.0,54000.0,37048
2020-01-29,54300.0,55900.0,53100.0,54700.0,16909
2020-01-30,54700.0,55600.0,53400.0,53900.0,10660
2020-01-31,54000.0,54700.0,53200.0,53200.0,6535
2020-02-03,51500.0,55900.0,49600.0,54300.0,21084
2020-02-04,54500.0,55100.0,54300.0,54600.0,7944
2020-02-05,55500.0,55500.0,54000.0,54400.0,8730
2020-02-06,54600.0,57200.0,54600.0,57000.0,15130
2020-02-07,56900.0,57500.0,56000.0,56600.0,8182
2020-02-10,56600.0,57000.0,55600.0,57000.0,6914
2020-02-11,57300.0,58800.0,57300.0,57500.0,11157
2020-02-12,57600.0,59500.0,57600.0,59400.0,18253
2020-02-13,60200.0,65600.0,59400.0,60100.0,139613
2020-02-14,60100.0,60100.0,58200.0,59100.0,24218
2020-02-17,59100.0,60100.0,59000.0,60000.0,9367
2020-02-18,60200.0,60200.0,58500.0,58700.0,8638
2020-02-19,58200.0,59500.0,57400.0,59000.0,14000
2020-02-20,59100.0,59500.0,57500.0,58100.0,19269
2020-02-21,57900.0,58200.0,56800.0,56800.0,10846
2020-02-24,55300.0,55300.0,53300.0,54300.0,16273
2020-02-25,53200.0,56300.0,53200.0,55800.0,7910
2020-02-26,54700.0,57000.0,54700.0,55900.0,3920
2020-02-27,55900.0,56600.0,54500.0,54800.0,6053
2020-02-28,54800.0,54800.0,52800.0,53000.0,8141
