date,open,high,low,close,volume
2020-01-02,10404.0,10529.0,10216.0,10480.0,93085
2020-01-03,10529.0,10542.0,9965.0,10104.0,177741
2020-01-06,9853.0,10241.0,9740.0,10154.0,169106
2020-01-07,10153.0,10367.0,9990.0,10092.0,101200
2020-01-08,9978.0,9990.0,9451.0,9678.0,263719
2020-01-09,9903.0,10605.0,9778.0,10468.0,304507
2020-01-10,10404.0,10655.0,10329.0,10606.0,201562
2020-01-13,10579.0,11169.0,10504.0,10907.0,615128
2020-01-14,11031.0,11081.0,10780.0,10868.0,135563
2020-01-15,10906.0,11031.0,10542.0,10681.0,111001
2020-01-16,10718.0,10830.0,10579.0,10756.0,81937
2020-01-17,10780.0,10780.0,9928.0,10317.0,230754
2020-01-20,10279.0,10454.0,9903.0,10054.0,172161
2020-01-21,9965.0,9965.0,9652.0,9953.0,120430
2020-01-22,9928.0,9940.0,9664.0,9878.0,74107
2020-01-23,9878.0,9890.0,9639.0,9891.0,115039
2020-01-28,9364.0,9489.0,8599.0,8850.0,333825
2020-01-29,8850.0,9263.0,8649.0,8988.0,151584
2020-01-30,8938.0,9125.0,8499.0,8675.0,115171
2020-01-31,8561.0,8887.0,8436.0,8612.0,144708
2020-02-03,8098.0,8950.0,8098.0,8875.0,104946
2020-02-04,8850.0,9125.0,8837.0,9089.0,74772
2020-02-05,9263.0,9263.0,8887.0,8951.0,88371
2020-02-06,8950.0,9589.0,8950.0,9314.0,219596
2020-02-07,9376.0,10003.0,9163.0,9603.0,295462
2020-02-10,9577.0,9778.0,9414.0,9715.0,74386
2020-02-11,9803.0,9803.0,9639.0,9653.0,55884
2020-02-12,9652.0,9727.0,9025.0,9678.0,113165
2020-02-13,9677.0,10091.0,9539.0,9728.0,150747
2020-02-14,9853.0,9953.0,9527.0,9928.0,95189
2020-02-17,9915.0,10003.0,9790.0,10004.0,104237
2020-02-18,9915.0,10166.0,9790.0,9903.0,123965
2020-02-19,9853.0,10028.0,9539.0,9615.0,114658
2020-02-20,9627.0,10504.0,9564.0,10079.0,296641
2020-02-21,10091.0,11207.0,9965.0,11207.0,1170527
2020-02-24,9038.0,9213.0,7847.0,8023.0,1955982
2020-02-25,7771.0,7947.0,7007.0,7321.0,752635
2020-02-26,7120.0,7822.0,6982.0,7334.0,791040
2020-02-27,7145.0,7320.0,6568.0,6656.0,475710
2020-02-28,6493.0,6593.0,6079.0,6168.0,398614
2020-03-02,6242.0,6392.0,6079.0,6306.0,237452
2020-03-03,6405.0,6706.0,6367.0,6419.0,247246
2020-03-04,6392.0,6844.0,6292.0,6757.0,189350
2020-03-05,6869.0,7145.0,6756.0,7070.0,190448
2020-03-06,7020.0,7057.0,6719.0,6870.0,140885
2020-03-09,6643.0,6693.0,6242.0,6406.0,152430
2020-03-10,6205.0,6556.0,6092.0,6544.0,155112
2020-03-11,6518.0,6518.0,5841.0,5967.0,303535
2020-03-12,5741.0,5966.0,5390.0,5528.0,209612
2020-03-13,5264.0,5264.0,4525.0,5115.0,408119
2020-03-16,5064.0,5452.0,4913.0,4914.0,162045
2020-03-17,4262.0,5177.0,4262.0,5002.0,165601
2020-03-18,4976.0,5177.0,4575.0,4588.0,116102
2020-03-19,4638.0,4901.0,3409.0,3636.0,402937
2020-03-20,3647.0,4086.0,3647.0,4087.0,383711
2020-03-23,3685.0,4023.0,3534.0,3811.0,113626
2020-03-24,3873.0,4625.0,3873.0,4588.0,187673
2020-03-25,4738.0,5465.0,4738.0,5353.0,346566
2020-03-26,5866.0,6092.0,5289.0,5616.0,419708
2020-03-27,5891.0,6016.0,5390.0,5616.0,304715
2020-03-30,5390.0,5853.0,4988.0,5679.0,106752
2020-03-31,5966.0,6142.0,5879.0,6117.0,214399
2020-04-01,6142.0,6518.0,6054.0,6356.0,348291
2020-04-02,6292.0,6668.0,6217.0,6519.0,169785
