date,open,high,low,close,volume
2021-05-26,23947.0,30260.0,23947.0,24549.0,19830842
2021-05-27,25299.0,26752.0,23796.0,23897.0,4521140
2021-05-28,24573.0,27003.0,24097.0,24949.0,4610051
2021-05-31,25199.0,25550.0,24172.0,24248.0,1039958
2021-06-01,24498.0,24723.0,23796.0,23872.0,1106833
2021-06-02,23872.0,23897.0,22544.0,22595.0,727756
2021-06-03,22619.0,22719.0,21592.0,21768.0,553798
2021-06-04,21592.0,21692.0,20915.0,20966.0,453708
2021-06-07,21016.0,24222.0,20966.0,23346.0,5029540
2021-06-08,23822.0,23822.0,22344.0,23046.0,865936
2021-06-09,22644.0,23471.0,22043.0,22269.0,573224
2021-06-10,22268.0,22970.0,22193.0,22444.0,512112
2021-06-11,22820.0,23747.0,22519.0,22645.0,1013121
2021-06-14,22644.0,22845.0,22068.0,22144.0,244505
2021-06-15,22193.0,22494.0,21793.0,22219.0,190259
2021-06-16,22594.0,22744.0,22293.0,22344.0,278477
2021-06-17,22544.0,22719.0,22368.0,22444.0,177558
2021-06-18,22469.0,22594.0,22143.0,22244.0,134563
2021-06-21,22143.0,22168.0,21742.0,21818.0,127995
2021-06-22,21817.0,22168.0,21817.0,21868.0,102725
2021-06-23,21993.0,21993.0,21567.0,21643.0,120467
2021-06-24,21667.0,21742.0,21391.0,21517.0,109262
2021-06-25,21542.0,22368.0,21542.0,21943.0,242277
2021-06-28,21943.0,21943.0,21266.0,21317.0,419842
2021-06-29,21392.0,21392.0,21041.0,21192.0,251248
2021-06-30,21191.0,21191.0,20965.0,21016.0,195875
2021-07-01,21041.0,21191.0,20940.0,21016.0,154285
2021-07-02,21016.0,21116.0,20940.0,20991.0,120984
2021-07-05,21016.0,21016.0,20565.0,20691.0,160933
2021-07-06,20690.0,20991.0,20690.0,20816.0,116542
2021-07-07,20866.0,20916.0,20615.0,20666.0,80429
2021-07-08,20816.0,20816.0,20541.0,20541.0,103146
2021-07-09,20465.0,20465.0,19613.0,19839.0,203372
2021-07-12,19864.0,20114.0,19638.0,19814.0,103109
2021-07-13,19863.0,20014.0,19838.0,19939.0,66293
2021-07-14,19939.0,19939.0,19688.0,19739.0,83284
2021-07-15,19764.0,23020.0,19764.0,20190.0,3107489
2021-07-16,20290.0,21417.0,20190.0,20591.0,863875
2021-07-19,20690.0,21417.0,20315.0,20791.0,765608
2021-07-20,20465.0,21091.0,20340.0,20641.0,330574
2021-07-21,20691.0,21818.0,20691.0,21042.0,1139071
2021-07-22,21141.0,21342.0,20690.0,20766.0,361368
2021-07-23,20840.0,20865.0,20389.0,20415.0,205803
2021-07-26,20414.0,20489.0,19988.0,20014.0,186148
2021-07-27,20115.0,20190.0,19964.0,20040.0,118429
