date,open,high,low,close,volume
2020-01-02,4170.0,4240.0,4165.0,4215.0,54973
2020-01-03,4200.0,4275.0,4200.0,4250.0,57230
2020-01-06,4250.0,4265.0,4045.0,4110.0,96846
2020-01-07,4060.0,4195.0,4060.0,4135.0,69686
2020-01-08,4115.0,4125.0,3850.0,3940.0,210784
2020-01-09,3990.0,4160.0,3945.0,4150.0,95084
2020-01-10,4115.0,4400.0,4115.0,4320.0,273635
2020-01-13,4230.0,4230.0,3960.0,4190.0,149224
2020-01-14,4165.0,4220.0,4120.0,4170.0,59526
2020-01-15,4170.0,4215.0,4130.0,4165.0,81523
2020-01-16,4175.0,4260.0,4165.0,4175.0,111885
2020-01-17,4180.0,4230.0,4175.0,4195.0,61701
2020-01-20,4320.0,4335.0,4165.0,4220.0,207495
2020-01-21,4180.0,4265.0,4180.0,4235.0,88876
2020-01-22,4205.0,4485.0,4165.0,4200.0,318174
2020-01-23,4200.0,4230.0,4125.0,4125.0,108513
2020-01-28,4065.0,4065.0,3900.0,3960.0,149884
2020-01-29,3915.0,4025.0,3900.0,3975.0,61095
2020-01-30,3945.0,3990.0,3885.0,3930.0,78351
2020-01-31,3935.0,4095.0,3705.0,3760.0,212109
2020-02-03,3600.0,3700.0,3555.0,3690.0,142198
2020-02-04,3690.0,3870.0,3690.0,3835.0,81224
2020-02-05,3925.0,3925.0,3805.0,3810.0,64670
2020-02-06,3885.0,3920.0,3825.0,3910.0,37512
2020-02-07,3870.0,3930.0,3870.0,3910.0,38323
2020-02-10,3965.0,3965.0,3735.0,3875.0,153985
2020-02-11,3875.0,3960.0,3835.0,3925.0,72483
2020-02-12,3965.0,3965.0,3880.0,3935.0,45970
2020-02-13,3940.0,4065.0,3920.0,4015.0,141622
2020-02-14,3975.0,4100.0,3975.0,4015.0,97012
2020-02-17,4015.0,4015.0,3905.0,3915.0,78719
2020-02-18,4290.0,4610.0,3930.0,3930.0,1298484
2020-02-19,3930.0,3985.0,3750.0,3790.0,255028
2020-02-20,3800.0,3880.0,3750.0,3770.0,134782
2020-02-21,3650.0,3745.0,3650.0,3700.0,130628
2020-02-24,3610.0,3700.0,3575.0,3585.0,205381
2020-02-25,3485.0,3650.0,3485.0,3630.0,78107
2020-02-26,3555.0,3780.0,3555.0,3580.0,98873
2020-02-27,3650.0,3665.0,3510.0,3550.0,113884
2020-02-28,3425.0,3490.0,3340.0,3390.0,158394
2020-03-02,3400.0,3510.0,3355.0,3400.0,50214
2020-03-03,3425.0,3535.0,3410.0,3425.0,121553
2020-03-04,3350.0,3500.0,3350.0,3495.0,27244
2020-03-05,3515.0,3570.0,3505.0,3560.0,35833
2020-03-06,3500.0,3565.0,3450.0,3555.0,43429
2020-03-09,3430.0,3495.0,3305.0,3400.0,152205
2020-03-10,3295.0,3405.0,3215.0,3380.0,142220
2020-03-11,3325.0,3395.0,3215.0,3355.0,77986
2020-03-12,3260.0,3260.0,2810.0,3150.0,413997
2020-03-13,2540.0,2900.0,2540.0,2850.0,344636
2020-03-16,2910.0,3150.0,2910.0,3010.0,245705
2020-03-17,2740.0,3195.0,2740.0,3100.0,241114
2020-03-18,3060.0,3170.0,3025.0,3100.0,165661
2020-03-19,3000.0,3100.0,2805.0,2980.0,335157
2020-03-20,2960.0,3150.0,2850.0,3025.0,130927
2020-03-23,3025.0,3025.0,2860.0,3025.0,107617
2020-03-24,2990.0,3055.0,2930.0,3025.0,130346
2020-03-25,3085.0,3120.0,3015.0,3060.0,175723
2020-03-26,3070.0,3260.0,3025.0,3150.0,261436
2020-03-27,3185.0,3235.0,3050.0,3155.0,129897
2020-03-30,3040.0,3150.0,3030.0,3120.0,130350
2020-03-31,3120.0,3380.0,3105.0,3200.0,222185
2020-04-01,3200.0,3345.0,3100.0,3180.0,159354
2020-04-02,3135.0,3240.0,3120.0,3200.0,49163
2020-04-03,3210.0,3295.0,3180.0,3200.0,98070
2020-04-06,3205.0,3400.0,3130.0,3355.0,207887
2020-04-07,3480.0,3825.0,3320.0,3485.0,1126366
2020-04-08,3535.0,3635.0,3410.0,3600.0,185826
2020-04-09,3660.0,3660.0,3520.0,3550.0,110598
2020-04-10,3540.0,3600.0,3410.0,3500.0,103127
2020-04-13,3600.0,3750.0,3490.0,3615.0,335858
2020-04-14,3705.0,3705.0,3550.0,3595.0,132940
2020-04-16,3555.0,3555.0,3380.0,3480.0,125202
2020-04-17,3480.0,3635.0,3420.0,3555.0,190069
2020-04-20,3600.0,4060.0,3540.0,3855.0,3455510
2020-04-21,3750.0,3835.0,3310.0,3515.0,959524
2020-04-22,3400.0,3510.0,3360.0,3510.0,217563
2020-04-23,3520.0,3555.0,3425.0,3475.0,184432
2020-04-24,3470.0,3475.0,3375.0,3470.0,142021
2020-04-27,3510.0,3510.0,3390.0,3455.0,91651
2020-04-28,3500.0,3505.0,3425.0,3480.0,198233
2020-04-29,3495.0,3500.0,3445.0,3485.0,97133
2020-05-04,3435.0,3485.0,3420.0,3485.0,91439
2020-05-06,3475.0,3520.0,3435.0,3520.0,111597
2020-05-07,3505.0,3575.0,3500.0,3555.0,114086
2020-05-08,3590.0,3600.0,3535.0,3595.0,106741
2020-05-11,3595.0,3595.0,3480.0,3525.0,85919
2020-05-12,3495.0,3525.0,3395.0,3470.0,143202
2020-05-13,3405.0,3480.0,3395.0,3460.0,41423
2020-05-14,3420.0,3530.0,3410.0,3410.0,34523
2020-05-15,3405.0,3475.0,3370.0,3420.0,72143
2020-05-18,3450.0,3465.0,3405.0,3465.0,54827
2020-05-19,3470.0,3525.0,3430.0,3470.0,93663
2020-05-20,3505.0,3585.0,3450.0,3580.0,182643
2020-05-21,3630.0,3630.0,3525.0,3585.0,113674
2020-05-22,3550.0,3620.0,3500.0,3500.0,101292
2020-05-25,3585.0,3585.0,3495.0,3545.0,42677
2020-05-26,3515.0,3575.0,3515.0,3540.0,58744
2020-05-27,3540.0,3685.0,3525.0,3640.0,256454
2020-05-28,3640.0,3645.0,3450.0,3480.0,162522
2020-05-29,3450.0,3520.0,3415.0,3485.0,56559
2020-06-01,3475.0,3520.0,3425.0,3505.0,53992
2020-06-02,3460.0,3585.0,3460.0,3555.0,110349
2020-06-03,3590.0,3590.0,3510.0,3560.0,56637
2020-06-04,3580.0,3610.0,3520.0,3565.0,71684
2020-06-05,3565.0,3650.0,3520.0,3630.0,197015
2020-06-08,3600.0,3610.0,3480.0,3565.0,72635
2020-06-09,3570.0,3595.0,3485.0,3550.0,72995
2020-06-10,3540.0,3635.0,3525.0,3560.0,103983
2020-06-11,3530.0,3560.0,3460.0,3530.0,126662
2020-06-12,3410.0,3410.0,3265.0,3395.0,161942
2020-06-15,3420.0,3420.0,3110.0,3125.0,243242
2020-06-16,3135.0,3420.0,3135.0,3310.0,218788
2020-06-17,3250.0,3380.0,3225.0,3370.0,85847
2020-06-18,3370.0,3435.0,3330.0,3430.0,101647
2020-06-19,3395.0,3440.0,3345.0,3440.0,86498
2020-06-22,3440.0,3440.0,3340.0,3395.0,50022
2020-06-23,3395.0,3440.0,3205.0,3340.0,109522
2020-06-24,3340.0,3355.0,3280.0,3320.0,70467
2020-06-25,3260.0,3305.0,3240.0,3290.0,26612
2020-06-26,3290.0,3325.0,3215.0,3320.0,67223
2020-06-29,3320.0,3385.0,3230.0,3375.0,211934
2020-06-30,3830.0,3960.0,3400.0,3405.0,3522519
2020-07-01,3455.0,3475.0,3320.0,3370.0,363036
2020-07-02,3320.0,3395.0,3310.0,3360.0,119239
2020-07-03,3330.0,3390.0,3305.0,3385.0,97028
2020-07-06,3355.0,3515.0,3355.0,3480.0,234196
2020-07-07,3530.0,3530.0,3405.0,3450.0,126458
2020-07-08,3450.0,3730.0,3410.0,3470.0,915835
2020-07-09,3470.0,3510.0,3420.0,3470.0,173823
2020-07-10,3510.0,3650.0,3400.0,3430.0,423210
2020-07-13,3440.0,3445.0,3375.0,3445.0,107822
2020-07-14,3400.0,3585.0,3400.0,3530.0,234267
2020-07-15,3450.0,3610.0,3450.0,3545.0,218838
2020-07-16,3575.0,3615.0,3495.0,3555.0,211945
2020-07-17,3600.0,3865.0,3555.0,3635.0,1015475
2020-07-20,3740.0,4130.0,3675.0,4035.0,3261487
2020-07-21,3965.0,3965.0,3845.0,3920.0,650501
2020-07-22,3870.0,4040.0,3870.0,3995.0,678392
2020-07-23,4000.0,4000.0,3760.0,3860.0,347762
2020-07-24,3845.0,3845.0,3630.0,3700.0,485875
2020-07-27,3630.0,3745.0,3600.0,3710.0,198880
2020-07-28,3735.0,3750.0,3620.0,3650.0,164281
2020-07-29,3650.0,3780.0,3645.0,3695.0,129711
2020-07-30,3690.0,3880.0,3690.0,3800.0,178713
2020-07-31,3840.0,3840.0,3710.0,3755.0,88426
2020-08-03,3750.0,3900.0,3700.0,3790.0,158461
2020-08-04,3775.0,3845.0,3730.0,3770.0,72782
2020-08-05,3735.0,3785.0,3690.0,3760.0,82164
2020-08-06,3750.0,4120.0,3665.0,3750.0,1116534
2020-08-07,3750.0,3800.0,3715.0,3765.0,140672
2020-08-10,3835.0,3835.0,3715.0,3770.0,107091
2020-08-11,3815.0,3940.0,3760.0,3825.0,329794
2020-08-12,3825.0,3980.0,3695.0,3775.0,453671
2020-08-13,3890.0,3995.0,3815.0,3935.0,702705
2020-08-14,3990.0,3995.0,3770.0,3830.0,309729
2020-08-18,3850.0,3850.0,3540.0,3600.0,251585
2020-08-19,3600.0,3650.0,3530.0,3540.0,114256
2020-08-20,3555.0,3555.0,3330.0,3475.0,191947
2020-08-21,3475.0,3530.0,3325.0,3485.0,81353
2020-08-24,3550.0,3585.0,3495.0,3545.0,69591
2020-08-25,3525.0,3620.0,3510.0,3575.0,66319
2020-08-26,3565.0,3605.0,3485.0,3545.0,81156
2020-08-27,3545.0,3600.0,3430.0,3465.0,86093
2020-08-28,3475.0,3555.0,3445.0,3500.0,47681
2020-08-31,3505.0,3600.0,3370.0,3475.0,68813
2020-09-01,3475.0,3520.0,3450.0,3500.0,62586
2020-09-02,3505.0,3630.0,3505.0,3605.0,106764
2020-09-03,3635.0,3725.0,3575.0,3625.0,93707
2020-09-04,3540.0,3595.0,3515.0,3590.0,121843
2020-09-07,3595.0,3660.0,3500.0,3620.0,120876
2020-09-08,3620.0,3685.0,3585.0,3625.0,59972
