date,open,high,low,close,volume
2020-01-02,3830.0,3865.0,3735.0,3835.0,713128
2020-01-03,3975.0,3990.0,3800.0,3865.0,1057446
2020-01-06,3800.0,4040.0,3750.0,4005.0,761644
2020-01-07,4015.0,4125.0,3825.0,3970.0,803168
2020-01-08,3875.0,3975.0,3825.0,3880.0,555454
2020-01-09,4000.0,4070.0,3930.0,4000.0,797814
2020-01-10,4040.0,4040.0,3860.0,3940.0,497752
2020-01-13,3925.0,3980.0,3900.0,3970.0,248274
2020-01-14,3970.0,4150.0,3970.0,4015.0,567108
2020-01-15,4070.0,4080.0,3895.0,3895.0,358828
2020-01-16,3895.0,3990.0,3885.0,3975.0,199078
2020-01-17,4020.0,4040.0,3935.0,3975.0,362280
2020-01-20,4020.0,4020.0,3850.0,3865.0,350124
2020-01-21,3905.0,4100.0,3805.0,4080.0,779080
2020-01-22,4105.0,4225.0,3970.0,4170.0,1129730
2020-01-23,4200.0,4470.0,4110.0,4300.0,1324236
2020-01-28,4100.0,4300.0,4000.0,4055.0,974882
2020-01-29,4100.0,4110.0,3955.0,4055.0,468912
2020-01-30,4045.0,4135.0,3935.0,4090.0,536704
2020-01-31,4130.0,4135.0,3885.0,3915.0,554836
2020-02-03,3910.0,4010.0,3650.0,4010.0,389094
2020-02-04,4010.0,4125.0,3985.0,4125.0,352822
2020-02-05,4155.0,4230.0,3940.0,4000.0,453290
2020-02-06,4070.0,4075.0,3990.0,4075.0,207600
2020-02-07,4075.0,4090.0,4005.0,4065.0,289456
2020-02-10,4050.0,4055.0,3955.0,4000.0,246792
2020-02-11,4075.0,4075.0,3905.0,3965.0,213482
2020-02-12,4020.0,4075.0,3915.0,4055.0,233554
2020-02-13,4060.0,4135.0,4045.0,4090.0,161036
2020-02-14,4065.0,4205.0,3995.0,4120.0,408328
2020-02-17,4125.0,4240.0,4090.0,4210.0,300676
2020-02-18,4210.0,4265.0,4015.0,4040.0,425172
2020-02-19,4050.0,4085.0,3920.0,4070.0,293508
2020-02-20,4060.0,4160.0,4020.0,4060.0,216648
2020-02-21,3960.0,4060.0,3935.0,3990.0,222308
2020-02-24,3900.0,3950.0,3770.0,3775.0,346538
2020-02-25,3745.0,3865.0,3695.0,3860.0,150572
2020-02-26,3815.0,3830.0,3685.0,3775.0,224780
2020-02-27,3800.0,3800.0,3555.0,3555.0,280382
2020-02-28,3495.0,3535.0,3305.0,3390.0,270374
2020-03-02,3355.0,3470.0,3325.0,3455.0,117712
2020-03-03,3540.0,3595.0,3405.0,3405.0,220012
2020-03-04,3310.0,3510.0,3300.0,3510.0,123786
2020-03-05,3560.0,3570.0,3450.0,3525.0,114792
2020-03-06,3510.0,3525.0,3420.0,3445.0,88686
2020-03-09,3375.0,3400.0,3220.0,3240.0,165918
2020-03-10,3140.0,3270.0,3140.0,3255.0,147852
2020-03-11,3255.0,3285.0,3050.0,3095.0,168646
