date,open,high,low,close,volume
2020-01-02,2191.0,2196.0,2185.0,2197.0,446
2020-01-03,2201.0,2207.0,2201.0,2208.0,17715
2020-01-06,2201.0,2207.0,2196.0,2208.0,1847
2020-01-07,2207.0,2207.0,2196.0,2208.0,2487
2020-01-08,2207.0,2213.0,2201.0,2208.0,538
2020-01-09,2196.0,2207.0,2196.0,2208.0,965
2020-01-10,2213.0,2213.0,2213.0,2213.0,1
2020-01-13,2196.0,2213.0,2196.0,2213.0,10326
2020-01-14,2196.0,2217.0,2196.0,2197.0,2002
2020-01-15,2196.0,2217.0,2196.0,2219.0,1033
2020-01-16,2213.0,2213.0,2207.0,2213.0,2983
2020-01-17,2201.0,2201.0,2201.0,2203.0,2279
2020-01-20,2201.0,2201.0,2191.0,2203.0,11028
2020-01-21,2196.0,2217.0,2196.0,2219.0,161
2020-01-22,2196.0,2217.0,2196.0,2219.0,88
2020-01-23,2217.0,2217.0,2217.0,2219.0,0
2020-01-28,2213.0,2217.0,2213.0,2219.0,1471
2020-01-29,2196.0,2217.0,2196.0,2219.0,4760
2020-01-30,2213.0,2217.0,2213.0,2219.0,1001
2020-01-31,2207.0,2217.0,2196.0,2219.0,2309
2020-02-03,2217.0,2217.0,2207.0,2219.0,7
2020-02-04,2201.0,2201.0,2201.0,2203.0,2
2020-02-05,2196.0,2217.0,2196.0,2219.0,23
2020-02-06,2207.0,2217.0,2201.0,2219.0,3002
2020-02-07,2191.0,2207.0,2191.0,2208.0,17002
2020-02-10,2201.0,2201.0,2185.0,2203.0,5501
2020-02-11,2201.0,2201.0,2196.0,2197.0,250
2020-02-12,2201.0,2207.0,2191.0,2208.0,2983
2020-02-13,2191.0,2207.0,2191.0,2208.0,5183
2020-02-14,2213.0,2213.0,2201.0,2213.0,7259
2020-02-17,2213.0,2223.0,2207.0,2219.0,13656
2020-02-18,2213.0,2223.0,2213.0,2224.0,582
2020-02-19,2229.0,2229.0,2217.0,2229.0,14374
2020-02-20,2223.0,2234.0,2223.0,2229.0,10064
2020-02-21,2223.0,2229.0,2223.0,2229.0,16125
2020-02-24,2223.0,2229.0,2223.0,2229.0,1491
2020-02-25,2223.0,2223.0,2207.0,2224.0,95514
2020-02-26,2217.0,2229.0,2217.0,2229.0,4173
2020-02-27,2213.0,2234.0,2213.0,2235.0,9
2020-02-28,2213.0,2229.0,2196.0,2203.0,12917
2020-03-02,2213.0,2234.0,2213.0,2235.0,11566
2020-03-03,2201.0,2251.0,2196.0,2229.0,76390
2020-03-04,2229.0,2229.0,2213.0,2213.0,39
2020-03-05,2234.0,2234.0,2234.0,2235.0,3
2020-03-06,2234.0,2234.0,2234.0,2235.0,0
2020-03-09,2229.0,2229.0,2229.0,2229.0,0
2020-03-10,2229.0,2229.0,2229.0,2229.0,0
2020-03-11,2213.0,2213.0,2213.0,2213.0,10090
2020-03-12,2201.0,2234.0,2201.0,2219.0,25421
2020-03-13,2196.0,2196.0,2191.0,2197.0,13909
2020-03-16,2201.0,2229.0,2201.0,2229.0,15650
2020-03-17,2196.0,2213.0,2185.0,2208.0,2738
2020-03-18,2213.0,2213.0,2164.0,2164.0,10001
2020-03-19,2169.0,2169.0,2147.0,2170.0,36945
2020-03-20,2152.0,2169.0,2152.0,2170.0,29168
2020-03-23,2158.0,2169.0,2114.0,2164.0,15192
2020-03-24,2164.0,2169.0,2158.0,2164.0,14202
2020-03-25,2169.0,2169.0,2164.0,2164.0,5
2020-03-26,2169.0,2169.0,2169.0,2170.0,1
2020-03-27,2169.0,2169.0,2164.0,2170.0,18746
2020-03-30,2152.0,2169.0,2147.0,2170.0,8474
2020-03-31,2174.0,2180.0,2164.0,2181.0,2517
2020-04-01,2191.0,2191.0,2158.0,2170.0,8233
2020-04-02,2174.0,2174.0,2169.0,2170.0,501
2020-04-03,2185.0,2185.0,2164.0,2186.0,231
2020-04-06,2164.0,2185.0,2164.0,2186.0,154
2020-04-07,2180.0,2180.0,2180.0,2181.0,0
2020-04-08,2180.0,2185.0,2158.0,2186.0,6015
2020-04-09,2180.0,2191.0,2180.0,2191.0,7873
2020-04-10,2169.0,2191.0,2169.0,2186.0,979
2020-04-13,2174.0,2191.0,2169.0,2181.0,1490
2020-04-14,2169.0,2185.0,2169.0,2181.0,2513
2020-04-16,2169.0,2185.0,2169.0,2181.0,2020
2020-04-17,2169.0,2185.0,2169.0,2186.0,8547
2020-04-20,2174.0,2185.0,2169.0,2181.0,8191
2020-04-21,2180.0,2180.0,2169.0,2181.0,15503
2020-04-22,2169.0,2180.0,2169.0,2181.0,3144
2020-04-23,2180.0,2180.0,2169.0,2175.0,26
2020-04-24,2174.0,2180.0,2169.0,2181.0,5550
2020-04-27,2169.0,2196.0,2169.0,2181.0,7222
2020-04-28,2191.0,2191.0,2169.0,2170.0,1972
2020-04-29,2174.0,2196.0,2174.0,2186.0,1251
2020-05-04,2174.0,2191.0,2169.0,2191.0,2315
2020-05-06,2196.0,2196.0,2174.0,2191.0,2009
2020-05-07,2185.0,2191.0,2185.0,2191.0,1130
2020-05-08,2196.0,2196.0,2191.0,2191.0,2153
2020-05-11,2174.0,2196.0,2174.0,2197.0,2242
2020-05-12,2174.0,2213.0,2174.0,2181.0,1331
2020-05-13,2180.0,2196.0,2180.0,2197.0,2910
2020-05-14,2180.0,2196.0,2180.0,2197.0,1032
2020-05-15,2180.0,2234.0,2180.0,2197.0,8126
2020-05-18,2185.0,2213.0,2180.0,2186.0,3582
2020-05-19,2185.0,2196.0,2185.0,2197.0,1509
2020-05-20,2185.0,2213.0,2185.0,2203.0,1177
2020-05-21,2185.0,2213.0,2185.0,2208.0,1024
2020-05-22,2185.0,2207.0,2185.0,2208.0,1026
2020-05-25,2185.0,2217.0,2185.0,2191.0,724
2020-05-26,2201.0,2207.0,2201.0,2203.0,3001
2020-05-27,2196.0,2213.0,2191.0,2213.0,1573
2020-05-28,2196.0,2213.0,2196.0,2213.0,1942
2020-05-29,2196.0,2213.0,2191.0,2213.0,2637
2020-06-01,2196.0,2213.0,2196.0,2208.0,554
2020-06-02,2196.0,2207.0,2196.0,2208.0,3100
2020-06-03,2213.0,2213.0,2196.0,2213.0,836
2020-06-04,2196.0,2207.0,2196.0,2208.0,502
2020-06-05,2201.0,2207.0,2201.0,2208.0,101
2020-06-08,2223.0,2223.0,2191.0,2219.0,9445
2020-06-09,2217.0,2223.0,2217.0,2224.0,10046
2020-06-10,2217.0,2255.0,2217.0,2251.0,8983
2020-06-11,2251.0,2251.0,2234.0,2251.0,503
2020-06-12,2255.0,2255.0,2217.0,2235.0,608
2020-06-15,2217.0,2229.0,2191.0,2224.0,12915
2020-06-16,2229.0,2229.0,2217.0,2224.0,1403
2020-06-17,2223.0,2223.0,2201.0,2224.0,3585
2020-06-18,2217.0,2223.0,2217.0,2224.0,501
2020-06-19,2217.0,2255.0,2191.0,2251.0,35390
2020-06-22,2201.0,2251.0,2201.0,2235.0,22532
2020-06-23,0.0,0.0,0.0,2235.0,0
2020-06-24,0.0,0.0,0.0,2235.0,0
2020-06-25,0.0,0.0,0.0,2235.0,0
2020-06-26,0.0,0.0,0.0,2235.0,0
2020-06-29,0.0,0.0,0.0,2235.0,0
2020-06-30,0.0,0.0,0.0,2235.0,0
2020-07-01,0.0,0.0,0.0,2235.0,0
