date,open,high,low,close,volume
2022-03-18,20000.0,26000.0,20000.0,26000.0,3717783
2022-03-21,27050.0,30450.0,26600.0,27500.0,9052958
2022-03-22,27200.0,29250.0,26000.0,27600.0,2918350
2022-03-23,27000.0,27150.0,26200.0,26500.0,910658
2022-03-24,26000.0,26050.0,24800.0,25550.0,724488
2022-03-25,26200.0,29900.0,24900.0,27600.0,7021302
2022-03-28,27300.0,32700.0,26850.0,29900.0,6414014
2022-03-29,29600.0,32100.0,28500.0,29800.0,2283337
2022-03-30,29500.0,29650.0,28000.0,28050.0,561837
2022-03-31,27700.0,30800.0,27350.0,28100.0,1456262
2022-04-01,28000.0,28550.0,27450.0,28000.0,334570
2022-04-04,27600.0,28550.0,27600.0,27650.0,233057
2022-04-05,27650.0,27900.0,26600.0,27100.0,263900
2022-04-06,26900.0,28700.0,26850.0,27300.0,755446
2022-04-07,27150.0,27650.0,26100.0,26300.0,196468
2022-04-08,26500.0,26750.0,25150.0,25350.0,192306
2022-04-11,25650.0,26750.0,25150.0,25150.0,252224
2022-04-12,24600.0,24900.0,23300.0,23800.0,177448
2022-04-13,24400.0,25150.0,23700.0,23900.0,212158
2022-04-14,23850.0,24000.0,23600.0,23700.0,77414
2022-04-15,23500.0,24400.0,22850.0,24250.0,167051
2022-04-18,23550.0,23850.0,23000.0,23200.0,180437
2022-04-19,23350.0,23400.0,22000.0,22350.0,457846
2022-04-20,22800.0,22800.0,21900.0,21950.0,133974
2022-04-21,22150.0,22850.0,21950.0,22200.0,280993
2022-04-22,24050.0,24250.0,22200.0,22200.0,1025686
2022-04-25,21550.0,22550.0,21500.0,21750.0,137122
2022-04-26,21800.0,24150.0,21700.0,22650.0,983978
2022-04-27,21800.0,22300.0,21200.0,22050.0,213615
2022-04-28,22700.0,23750.0,22500.0,22750.0,456911
2022-04-29,23100.0,23400.0,22600.0,23150.0,194293
2022-05-02,22700.0,23200.0,22550.0,23000.0,150929
2022-05-03,23200.0,23950.0,22650.0,22750.0,451497
2022-05-04,23000.0,23150.0,21500.0,21600.0,356489
2022-05-06,20900.0,21100.0,20300.0,20650.0,162330
2022-05-09,20600.0,20650.0,19650.0,19800.0,124250
2022-05-10,19050.0,19750.0,18600.0,19750.0,115536
2022-05-11,19700.0,20000.0,19450.0,19500.0,58889
2022-05-12,19250.0,19250.0,18150.0,18150.0,81525
2022-05-13,18150.0,18800.0,18100.0,18550.0,92663
2022-05-16,18700.0,19150.0,18600.0,18600.0,53902
2022-05-17,18450.0,19150.0,18400.0,18950.0,61718
2022-05-18,19000.0,19700.0,18550.0,18900.0,186433
2022-05-19,18250.0,18800.0,18200.0,18500.0,49306
2022-05-20,18700.0,19400.0,18450.0,19000.0,157727
2022-05-23,20600.0,20650.0,19450.0,19500.0,251823
2022-05-24,19850.0,25350.0,19800.0,24300.0,7405960
2022-05-25,23700.0,24500.0,22800.0,24500.0,1643360
2022-05-26,24200.0,24950.0,23250.0,24950.0,1012472
2022-05-27,25350.0,25400.0,24050.0,24200.0,815193
2022-05-30,24400.0,24650.0,23750.0,23900.0,435283
2022-05-31,24450.0,26750.0,23950.0,24500.0,2332756
2022-06-02,24000.0,25650.0,23950.0,24800.0,938820
2022-06-03,24800.0,24800.0,23850.0,24100.0,288177
2022-06-07,23800.0,24600.0,23550.0,23650.0,252620
2022-06-08,23650.0,23950.0,22650.0,23500.0,276466
2022-06-09,24100.0,25350.0,23350.0,23350.0,1344902
2022-06-10,23150.0,23200.0,22150.0,22850.0,253984
2022-06-13,21900.0,22300.0,20700.0,20700.0,241822
2022-06-14,20200.0,22350.0,20100.0,22250.0,518699
2022-06-15,22250.0,24400.0,21850.0,23000.0,1366845
2022-06-16,23400.0,25200.0,21800.0,21800.0,2007796
2022-06-17,21050.0,21500.0,20450.0,20900.0,284596
2022-06-20,20500.0,20850.0,18150.0,18600.0,536334
2022-06-21,19150.0,19300.0,18450.0,19200.0,220075
2022-06-22,19050.0,19400.0,17500.0,17500.0,230857
2022-06-23,17400.0,17700.0,15850.0,15850.0,285013
2022-06-24,15850.0,16850.0,15550.0,16500.0,303420
2022-06-27,16700.0,17600.0,16550.0,17400.0,182891
2022-06-28,17400.0,18100.0,16900.0,17650.0,180186
2022-06-29,17200.0,17650.0,17000.0,17400.0,78796
2022-06-30,17900.0,17900.0,16200.0,16550.0,181751
2022-07-01,16650.0,17050.0,15500.0,15850.0,124110
2022-07-04,15950.0,16700.0,14550.0,15250.0,130829
2022-07-05,15400.0,15900.0,15250.0,15800.0,72462
2022-07-06,15900.0,16250.0,15300.0,15450.0,110993
2022-07-07,15550.0,20050.0,15550.0,20050.0,2024500
2022-07-08,20100.0,23350.0,19650.0,21100.0,4842173
2022-07-11,20900.0,22550.0,20250.0,20250.0,1819464
2022-07-12,20400.0,23750.0,20050.0,21150.0,4042430
2022-07-13,21200.0,23550.0,21000.0,22150.0,3963241
2022-07-14,22000.0,24100.0,21200.0,21900.0,3201493
2022-07-15,22000.0,22500.0,20050.0,20400.0,1009799
2022-07-18,20500.0,21900.0,20400.0,21500.0,1070038
2022-07-19,21650.0,22700.0,21250.0,22200.0,1101765
2022-07-20,22650.0,22950.0,22200.0,22650.0,859183
2022-07-21,22700.0,22900.0,21800.0,22150.0,702823
2022-07-22,22200.0,22500.0,21150.0,21150.0,498517
2022-07-25,20800.0,22200.0,20550.0,22100.0,644626
2022-07-26,21900.0,22250.0,21450.0,21500.0,341512
2022-07-27,21550.0,23200.0,21000.0,23100.0,1142297
2022-07-28,23100.0,23600.0,22600.0,22900.0,893186
2022-07-29,23100.0,23600.0,22450.0,23350.0,810669
2022-08-01,23550.0,25150.0,23250.0,24400.0,2665188
2022-08-02,25000.0,31700.0,24800.0,31700.0,10858395
2022-08-03,31400.0,32400.0,30300.0,31000.0,4990996
2022-08-04,31850.0,32850.0,30550.0,32350.0,3676516
2022-08-05,31350.0,31750.0,30700.0,31450.0,1266376
2022-08-08,31350.0,34200.0,29950.0,30350.0,5055807
2022-08-09,30350.0,30500.0,29400.0,29750.0,896345
2022-08-10,29650.0,29650.0,27600.0,28250.0,1518279
2022-08-11,28550.0,29200.0,28150.0,29200.0,1233325
2022-08-12,28800.0,31200.0,28600.0,29950.0,3153007
2022-08-16,30150.0,31600.0,29800.0,30250.0,2204981
2022-08-17,30500.0,32700.0,28850.0,32250.0,2634792
2022-08-18,31700.0,33400.0,30750.0,31000.0,2657096
