date,open,high,low,close,volume
2020-01-02,29200.0,29400.0,28700.0,28900.0,234407
2020-01-03,29050.0,29050.0,28450.0,28550.0,227376
2020-01-06,28550.0,28900.0,28400.0,28650.0,227073
2020-01-07,28600.0,28900.0,28400.0,28450.0,242789
2020-01-08,28250.0,28300.0,27400.0,27700.0,505321
2020-01-09,27850.0,28100.0,27600.0,27850.0,308371
2020-01-10,27650.0,27900.0,27050.0,27200.0,470966
2020-01-13,27350.0,27600.0,27100.0,27400.0,202990
2020-01-14,27250.0,29100.0,27250.0,29050.0,472229
2020-01-15,29050.0,31800.0,28700.0,31650.0,1580120
2020-01-16,31750.0,32200.0,31400.0,31600.0,508950
2020-01-17,31650.0,33000.0,31650.0,32350.0,523245
2020-01-20,32300.0,33000.0,31850.0,32050.0,339934
2020-01-21,32100.0,32950.0,32100.0,32450.0,222057
2020-01-22,32200.0,32950.0,32050.0,32750.0,339176
2020-01-23,33000.0,33000.0,32400.0,32650.0,191035
2020-01-28,31950.0,32000.0,30800.0,31450.0,651686
2020-01-29,31600.0,32250.0,31250.0,31850.0,290952
2020-01-30,31900.0,32000.0,31450.0,31550.0,226414
2020-01-31,31350.0,31550.0,30000.0,30000.0,580766
2020-02-03,29100.0,30550.0,29000.0,30300.0,440195
2020-02-04,30250.0,31100.0,30250.0,30800.0,279079
2020-02-05,30800.0,31200.0,30500.0,30650.0,234261
2020-02-06,31150.0,31350.0,29000.0,29600.0,702275
2020-02-07,29700.0,31450.0,29700.0,30050.0,674432
2020-02-10,30200.0,30200.0,29500.0,29850.0,219724
2020-02-11,30050.0,30300.0,29100.0,29300.0,409220
2020-02-12,29550.0,29750.0,28950.0,29750.0,392377
2020-02-13,29850.0,29850.0,29300.0,29400.0,380234
2020-02-14,29200.0,29900.0,29200.0,29500.0,220440
2020-02-17,29700.0,30350.0,29400.0,29700.0,261958
2020-02-18,29550.0,29550.0,29050.0,29250.0,223376
2020-02-19,29300.0,31750.0,29250.0,31500.0,1005051
2020-02-20,31550.0,32750.0,31000.0,31250.0,955674
2020-02-21,30800.0,31200.0,29900.0,30000.0,639772
2020-02-24,29300.0,29500.0,27900.0,28300.0,1048672
2020-02-25,28000.0,28950.0,27000.0,28650.0,492418
2020-02-26,28050.0,28350.0,27550.0,27950.0,532727
2020-02-27,27800.0,28300.0,27300.0,27600.0,393450
2020-02-28,26800.0,27200.0,26400.0,26600.0,630631
2020-03-02,26550.0,27000.0,26150.0,26350.0,607259
2020-03-03,26850.0,28150.0,26800.0,26800.0,622528
2020-03-04,26950.0,28950.0,26750.0,28750.0,905779
2020-03-05,28750.0,29950.0,28500.0,29250.0,796260
2020-03-06,29250.0,29900.0,28400.0,29250.0,604152
2020-03-09,28950.0,29100.0,27500.0,28000.0,677198
2020-03-10,27500.0,28850.0,27400.0,28550.0,613456
2020-03-11,28850.0,28850.0,27200.0,27450.0,580620
2020-03-12,26550.0,27100.0,25550.0,26400.0,709537
2020-03-13,24500.0,26200.0,23200.0,24850.0,1080618
2020-03-16,25500.0,26100.0,24850.0,25300.0,753805
2020-03-17,24000.0,26400.0,24000.0,25300.0,645186
2020-03-18,25500.0,26550.0,24300.0,24600.0,593689
2020-03-19,25000.0,25300.0,21400.0,22000.0,707613
2020-03-20,21800.0,24200.0,21150.0,24200.0,776466
2020-03-23,22350.0,22850.0,21450.0,21700.0,450741
2020-03-24,22300.0,23050.0,21900.0,22700.0,617814
2020-03-25,23600.0,24750.0,22850.0,24400.0,794298
2020-03-26,24800.0,25950.0,24300.0,25450.0,744386
2020-03-27,26600.0,26700.0,24750.0,25500.0,622261
2020-03-30,25300.0,26600.0,24650.0,25850.0,486069
2020-03-31,26550.0,27300.0,26150.0,26850.0,650506
2020-04-01,26850.0,27550.0,26550.0,26950.0,526773
2020-04-02,26800.0,27350.0,26050.0,26950.0,336491
2020-04-03,26950.0,28250.0,26800.0,28050.0,484075
2020-04-06,28100.0,29800.0,28100.0,29500.0,647069
2020-04-07,29900.0,30250.0,28800.0,29200.0,575230
2020-04-08,29400.0,30050.0,28900.0,29450.0,421981
2020-04-09,29750.0,29800.0,29000.0,29550.0,485278
2020-04-10,29550.0,29550.0,28600.0,29050.0,336925
2020-04-13,29050.0,29450.0,28550.0,28800.0,233580
2020-04-14,29000.0,29700.0,28950.0,29000.0,271277
2020-04-16,28750.0,29450.0,28500.0,29200.0,231729
2020-04-17,29250.0,29650.0,29000.0,29050.0,290703
2020-04-20,28700.0,29400.0,28700.0,29100.0,266514
2020-04-21,29050.0,29050.0,28300.0,28750.0,327164
2020-04-22,28400.0,29600.0,28150.0,29500.0,374168
2020-04-23,29450.0,29700.0,29250.0,29600.0,256848
2020-04-24,29900.0,31200.0,29550.0,31150.0,906931
2020-04-27,31300.0,32050.0,30900.0,31800.0,633962
2020-04-28,31750.0,32450.0,31400.0,31800.0,391156
2020-04-29,31750.0,32900.0,31400.0,32450.0,475846
2020-05-04,32400.0,34150.0,31750.0,33000.0,633360
2020-05-06,33350.0,34950.0,32700.0,34450.0,684259
2020-05-07,35000.0,35750.0,34300.0,35200.0,561467
2020-05-08,35100.0,35800.0,33500.0,34200.0,685543
2020-05-11,33500.0,34750.0,33100.0,34550.0,615499
2020-05-12,34650.0,35200.0,34000.0,35000.0,407805
2020-05-13,34850.0,35250.0,34000.0,34500.0,472627
2020-05-14,34350.0,36200.0,34000.0,35900.0,596496
2020-05-15,36100.0,37300.0,35000.0,36000.0,1172980
2020-05-18,36800.0,37700.0,35450.0,36050.0,1110644
2020-05-19,36500.0,36550.0,35250.0,35400.0,605488
2020-05-20,36500.0,37050.0,35750.0,36200.0,547478
2020-05-21,36500.0,36500.0,35600.0,35850.0,469389
2020-05-22,35900.0,36350.0,35300.0,35800.0,360044
2020-05-25,36000.0,36500.0,35700.0,36400.0,422582
2020-05-26,36450.0,36500.0,35750.0,36100.0,409419
2020-05-27,35900.0,36450.0,35800.0,36400.0,373464
2020-05-28,36200.0,36300.0,35500.0,35800.0,548493
2020-05-29,35900.0,36750.0,35900.0,36000.0,576566
2020-06-01,36000.0,38750.0,36000.0,38750.0,1407345
2020-06-02,39000.0,39500.0,38500.0,38800.0,641082
2020-06-03,39100.0,39150.0,37700.0,38050.0,779614
2020-06-04,38050.0,38900.0,37850.0,38000.0,631179
2020-06-05,38000.0,38300.0,37500.0,37850.0,387318
2020-06-08,38050.0,38050.0,36700.0,37150.0,685816
2020-06-09,37150.0,37700.0,36800.0,37250.0,475147
2020-06-10,37250.0,39250.0,36950.0,39000.0,1007368
