date,open,high,low,close,volume
2020-01-02,213361.0,213837.0,208122.0,208123.0,110030
2020-01-03,208598.0,210980.0,205741.0,205741.0,116089
2020-01-06,203836.0,204312.0,198597.0,199074.0,199938
2020-01-07,200978.0,201931.0,199073.0,200026.0,142971
2020-01-08,197168.0,197645.0,190501.0,193359.0,244347
2020-01-09,197168.0,200026.0,193835.0,195740.0,158443
2020-01-10,195740.0,196216.0,191453.0,194311.0,175442
2020-01-13,194787.0,199550.0,194787.0,199550.0,161203
2020-01-14,199550.0,209075.0,199550.0,208599.0,256881
2020-01-15,208122.0,210027.0,205265.0,207646.0,141794
2020-01-16,206217.0,208122.0,204788.0,207646.0,87578
2020-01-17,206217.0,208122.0,205265.0,207170.0,87637
2020-01-20,206217.0,212885.0,205741.0,210980.0,131762
2020-01-21,210980.0,210980.0,203836.0,204313.0,123609
2020-01-22,205741.0,206217.0,201931.0,205741.0,82646
2020-01-23,202883.0,204788.0,198121.0,199074.0,144397
2020-01-28,193358.0,193835.0,185738.0,186691.0,321336
2020-01-29,189072.0,190025.0,186691.0,187644.0,118686
2020-01-30,188120.0,191453.0,184786.0,185739.0,113467
2020-01-31,186691.0,188120.0,180500.0,180500.0,186138
2020-02-03,177166.0,180976.0,173356.0,178595.0,137595
2020-02-04,180023.0,186691.0,179547.0,181929.0,175862
2020-02-05,184786.0,189072.0,184786.0,188120.0,158169
2020-02-06,191930.0,203836.0,190977.0,202884.0,356479
2020-02-07,201455.0,203360.0,196216.0,199074.0,184190
2020-02-10,200502.0,205265.0,197168.0,199550.0,211487
2020-02-11,200026.0,202407.0,198597.0,200026.0,103999
2020-02-12,199550.0,200502.0,197645.0,199550.0,123510
2020-02-13,200502.0,200978.0,197168.0,198121.0,131914
2020-02-14,197168.0,198597.0,195740.0,197169.0,97050
2020-02-17,197168.0,200026.0,195740.0,198121.0,81338
2020-02-18,197645.0,200026.0,195740.0,198121.0,94779
2020-02-19,200026.0,200026.0,196216.0,197169.0,161943
2020-02-20,197168.0,199550.0,194311.0,194311.0,154111
2020-02-21,192406.0,192882.0,188120.0,189549.0,167014
2020-02-24,186215.0,186215.0,181928.0,181929.0,130076
2020-02-25,181928.0,182881.0,179071.0,180024.0,120854
2020-02-26,179071.0,187167.0,175737.0,184786.0,216316
2020-02-27,183357.0,184786.0,179547.0,181929.0,137686
2020-02-28,177166.0,180976.0,177166.0,178595.0,226351
2020-03-02,179071.0,180500.0,174308.0,175737.0,143272
2020-03-03,176689.0,184310.0,176689.0,179071.0,157842
2020-03-04,173832.0,177642.0,172403.0,174785.0,330409
2020-03-05,175737.0,177166.0,172879.0,174785.0,167004
2020-03-06,173356.0,173356.0,165736.0,167641.0,253963
2020-03-09,169546.0,174308.0,162878.0,163355.0,340483
2020-03-10,163354.0,175261.0,163354.0,174309.0,355806
2020-03-11,171451.0,182405.0,170974.0,176214.0,258360
2020-03-12,176213.0,178118.0,162402.0,166689.0,299624
2020-03-13,153353.0,165259.0,146209.0,159545.0,359391
2020-03-16,160497.0,161926.0,148591.0,148591.0,214668
2020-03-17,135732.0,145257.0,135732.0,141447.0,265789
2020-03-18,141923.0,144304.0,131922.0,131922.0,175387
2020-03-19,134303.0,137637.0,109062.0,111443.0,328861
2020-03-20,115253.0,141923.0,113824.0,140495.0,316899
2020-03-23,126683.0,136208.0,122397.0,130970.0,254849
2020-03-24,137160.0,141923.0,133827.0,141923.0,246144
2020-03-25,150496.0,157639.0,149067.0,156211.0,272319
2020-03-26,157163.0,168593.0,152877.0,158592.0,296318
2020-03-27,169546.0,173356.0,157639.0,165260.0,200904
2020-03-30,158592.0,174308.0,156687.0,172404.0,225375
2020-03-31,174784.0,183833.0,174308.0,183834.0,325341
2020-04-01,180023.0,185738.0,173356.0,174309.0,249478
2020-04-02,173832.0,178118.0,163354.0,171927.0,300474
2020-04-03,173832.0,175261.0,160973.0,162402.0,273406
2020-04-06,164783.0,165736.0,162402.0,165736.0,156075
2020-04-07,169069.0,170974.0,162878.0,165260.0,199454
2020-04-08,163831.0,168117.0,162878.0,164307.0,179403
2020-04-09,167164.0,167641.0,162878.0,166689.0,249938
2020-04-10,165736.0,174784.0,164307.0,174785.0,248548
2020-04-13,173356.0,178118.0,170022.0,171451.0,143108
2020-04-14,175261.0,186691.0,174308.0,183358.0,398798
2020-04-16,180500.0,186215.0,177166.0,182405.0,179704
2020-04-17,185262.0,192882.0,183833.0,184786.0,206761
2020-04-20,184786.0,195740.0,184310.0,190978.0,256758
2020-04-21,197645.0,198121.0,184786.0,193835.0,276763
2020-04-22,192406.0,197645.0,187167.0,192406.0,180315
2020-04-23,193358.0,206217.0,189072.0,205265.0,350469
2020-04-24,202883.0,210503.0,198597.0,202408.0,258205
2020-04-27,205741.0,214790.0,204312.0,212885.0,254515
2020-04-28,213837.0,215266.0,206217.0,211456.0,214707
2020-04-29,213361.0,218600.0,203836.0,205265.0,268841
2020-05-04,195263.0,198597.0,186215.0,186691.0,501447
2020-05-06,190501.0,190977.0,181452.0,186215.0,275415
2020-05-07,183833.0,187643.0,183357.0,186215.0,162313
2020-05-08,184786.0,188596.0,184310.0,186215.0,170163
2020-05-11,185738.0,185738.0,177642.0,178119.0,333304
2020-05-12,179071.0,179547.0,171451.0,174309.0,241710
2020-05-13,171451.0,178594.0,170974.0,178595.0,191766
2020-05-14,175737.0,178118.0,172879.0,176690.0,184106
2020-05-15,177642.0,180976.0,176213.0,176690.0,163454
2020-05-18,178118.0,179547.0,175261.0,178119.0,123918
2020-05-19,183833.0,184786.0,180976.0,182881.0,252934
2020-05-20,182405.0,185738.0,181928.0,182405.0,112346
2020-05-21,183357.0,183833.0,179547.0,180024.0,206916
2020-05-22,181928.0,181928.0,173356.0,174309.0,221700
2020-05-25,174784.0,176213.0,172403.0,175261.0,160084
2020-05-26,175261.0,180976.0,175261.0,178595.0,199750
2020-05-27,179547.0,186691.0,179547.0,180500.0,349431
2020-05-28,182881.0,183833.0,177642.0,180500.0,226500
2020-05-29,178594.0,181928.0,177166.0,179071.0,230283
2020-06-01,179071.0,181452.0,178594.0,180500.0,92369
2020-06-02,180023.0,183357.0,179547.0,180976.0,139077
2020-06-03,182881.0,190025.0,182405.0,189549.0,491810
2020-06-04,195740.0,197168.0,182881.0,183834.0,514779
2020-06-05,183833.0,186215.0,181928.0,183834.0,220896
2020-06-08,187167.0,187643.0,182881.0,184786.0,229249
2020-06-09,185738.0,186215.0,177166.0,179071.0,329342
2020-06-10,178118.0,180500.0,176689.0,178595.0,172016
2020-06-11,177166.0,177642.0,173832.0,175261.0,294707
2020-06-12,166688.0,170022.0,166688.0,168117.0,210254
2020-06-15,167641.0,167641.0,157163.0,157164.0,286911
2020-06-16,160497.0,165259.0,159544.0,162879.0,272112
2020-06-17,160497.0,163354.0,157163.0,158592.0,277629
2020-06-18,157639.0,162878.0,156211.0,162879.0,202266
2020-06-19,164783.0,176213.0,163831.0,174785.0,472920
2020-06-22,173356.0,174308.0,169069.0,170975.0,158956
2020-06-23,172403.0,175261.0,166688.0,167165.0,226195
2020-06-24,168117.0,169546.0,165259.0,166212.0,133720
2020-06-25,163831.0,166212.0,161926.0,162402.0,130607
2020-06-26,163831.0,170022.0,163354.0,163831.0,131483
2020-06-29,160497.0,161449.0,157639.0,158116.0,147940
2020-06-30,160497.0,164307.0,159068.0,159069.0,143042
2020-07-01,160973.0,161449.0,158592.0,159069.0,89724
2020-07-02,160497.0,161449.0,159068.0,160497.0,97501
2020-07-03,160973.0,164307.0,160021.0,163831.0,124438
2020-07-06,163831.0,164783.0,160497.0,163355.0,97747
2020-07-07,164783.0,170498.0,164307.0,166689.0,165024
2020-07-08,166688.0,168117.0,164783.0,168117.0,105035
2020-07-09,170022.0,170022.0,164307.0,164784.0,149867
2020-07-10,164783.0,164783.0,159068.0,159545.0,151951
2020-07-13,160973.0,169069.0,159068.0,167641.0,218223
2020-07-14,165736.0,170022.0,165259.0,167641.0,117492
2020-07-15,171451.0,173832.0,166212.0,169070.0,227513
2020-07-16,169069.0,170022.0,168593.0,169546.0,92440
2020-07-17,168593.0,170022.0,167641.0,168117.0,94450
2020-07-20,168593.0,169546.0,165259.0,166689.0,97141
2020-07-21,165736.0,169546.0,165259.0,166689.0,134907
