date,open,high,low,close,volume
2025-03-28,23000.0,23400.0,20050.0,20600.0,1899726
2025-03-31,20150.0,20200.0,18880.0,19260.0,306009
2025-04-01,19390.0,19440.0,17500.0,17640.0,284176
2025-04-02,17350.0,19520.0,16490.0,19240.0,440426
2025-04-03,18540.0,22100.0,18490.0,22050.0,704020
2025-04-04,21500.0,22350.0,19120.0,19920.0,402557
2025-04-07,19100.0,19300.0,16000.0,16650.0,446892
2025-04-08,17230.0,18190.0,17220.0,17640.0,213446
2025-04-09,19000.0,19190.0,16880.0,16900.0,312917
2025-04-10,17930.0,21500.0,17770.0,21100.0,685727
2025-04-11,21550.0,22750.0,21200.0,22150.0,660198
2025-04-14,22150.0,23700.0,21500.0,23150.0,388564
2025-04-15,23500.0,24200.0,22200.0,23650.0,407585
2025-04-16,24000.0,24850.0,22500.0,22900.0,307084
2025-04-17,22900.0,23450.0,21450.0,22600.0,244551
2025-04-18,22950.0,22950.0,21600.0,22700.0,183345
2025-04-21,22500.0,23200.0,21750.0,22300.0,137306
2025-04-22,22300.0,24200.0,22175.0,22650.0,263382
2025-04-23,23100.0,23750.0,22450.0,23750.0,150885
2025-04-24,23800.0,23900.0,22450.0,22600.0,118373
2025-04-25,22650.0,22950.0,20450.0,21500.0,274468
2025-04-28,21350.0,21500.0,19970.0,20000.0,145328
2025-04-29,20250.0,20650.0,19060.0,20650.0,185100
2025-04-30,20650.0,20800.0,19970.0,20450.0,32956
2025-05-02,20800.0,20800.0,19960.0,20400.0,59687
2025-05-07,20350.0,20600.0,19600.0,20150.0,61234
2025-05-08,20050.0,21000.0,20050.0,20650.0,50851
2025-05-09,20900.0,20900.0,20100.0,20450.0,32121
2025-05-12,20300.0,20550.0,19780.0,20000.0,82030
2025-05-13,19900.0,20100.0,19630.0,19740.0,39415
2025-05-14,19760.0,19950.0,19110.0,19400.0,53001
2025-05-15,18160.0,18420.0,15590.0,16120.0,496102
2025-05-16,16130.0,16410.0,15400.0,15640.0,124990
2025-05-19,15760.0,15830.0,14550.0,15180.0,119170
2025-05-20,15180.0,15600.0,14850.0,15040.0,62197
2025-05-21,15040.0,15800.0,15040.0,15190.0,47946
2025-05-22,15210.0,15210.0,14010.0,14210.0,68418
2025-05-23,14280.0,15740.0,14020.0,14370.0,220960
2025-05-26,14320.0,15380.0,14100.0,15280.0,48223
2025-05-27,15360.0,17690.0,15360.0,16840.0,362715
2025-05-28,17160.0,17800.0,16190.0,16300.0,150823
2025-05-29,16340.0,16670.0,15980.0,16070.0,60526
2025-05-30,16100.0,16110.0,15120.0,15750.0,63498
2025-06-02,15700.0,15700.0,15060.0,15170.0,63286
2025-06-04,15170.0,15300.0,14910.0,15160.0,24969
2025-06-05,15690.0,15750.0,15070.0,15230.0,61823
2025-06-09,15400.0,15500.0,14760.0,15200.0,45585
2025-06-10,15370.0,15720.0,15150.0,15430.0,35537
2025-06-11,15430.0,15450.0,14810.0,14900.0,63721
2025-06-12,14900.0,15300.0,14800.0,15020.0,45015
2025-06-13,15870.0,16770.0,15020.0,15710.0,188306
2025-06-16,16100.0,16600.0,15750.0,16010.0,87647
2025-06-17,15800.0,16110.0,15350.0,15550.0,40431
2025-06-18,15770.0,15770.0,15270.0,15270.0,41118
2025-06-19,15290.0,15660.0,14800.0,15490.0,56925
2025-06-20,15490.0,15490.0,14650.0,14720.0,94074
2025-06-23,14700.0,14780.0,14090.0,14300.0,75082
2025-06-24,14300.0,14540.0,13970.0,14050.0,96295
2025-06-25,14190.0,14190.0,13290.0,13300.0,104788
2025-06-26,13310.0,13390.0,12470.0,12500.0,91694
2025-06-27,12650.0,12680.0,11870.0,12080.0,102339
2025-06-30,12080.0,12570.0,11720.0,12400.0,73822
2025-07-01,12360.0,12560.0,11760.0,11840.0,77655
2025-07-02,11940.0,11940.0,11080.0,11240.0,74185
2025-07-03,11350.0,11630.0,11230.0,11290.0,43857
2025-07-04,11730.0,12180.0,11320.0,11550.0,94619
2025-07-07,11600.0,11600.0,11160.0,11460.0,26703
