date,open,high,low,close,volume
2020-01-02,76661.0,78164.0,74657.0,77288.0,3706
2020-01-03,77288.0,77288.0,74783.0,75159.0,5334
2020-01-06,75158.0,75158.0,71400.0,72403.0,8133
2020-01-07,72527.0,73655.0,71024.0,72152.0,6580
2020-01-08,72027.0,73655.0,66890.0,68520.0,10429
2020-01-09,69020.0,71525.0,68143.0,71150.0,7122
2020-01-10,71901.0,72026.0,67391.0,68394.0,16069
2020-01-13,68394.0,73780.0,68268.0,71150.0,8843
2020-01-14,70899.0,73906.0,70273.0,71902.0,4761
2020-01-15,72402.0,74282.0,71651.0,71777.0,6125
2020-01-16,72779.0,74407.0,71025.0,73155.0,5480
2020-01-17,73655.0,73904.0,71776.0,73530.0,2991
2020-01-20,73530.0,73530.0,70649.0,70649.0,4812
2020-01-21,70147.0,72652.0,68895.0,68895.0,4075
2020-01-22,69897.0,69897.0,68143.0,68770.0,2267
2020-01-23,68644.0,71650.0,67892.0,68394.0,2750
2020-01-28,67016.0,68393.0,63634.0,64261.0,7151
2020-01-29,66264.0,80168.0,64385.0,67893.0,69732
2020-01-30,67642.0,67893.0,63133.0,63133.0,13788
2020-01-31,63132.0,66014.0,61128.0,61254.0,9434
2020-02-03,58373.0,65889.0,57496.0,62507.0,21995
2020-02-04,62632.0,67392.0,62632.0,66390.0,6284
2020-02-05,65763.0,69897.0,65638.0,68895.0,4830
2020-02-06,68895.0,69647.0,67768.0,68144.0,2813
2020-02-07,68644.0,71651.0,68018.0,71651.0,5269
2020-02-10,70148.0,72653.0,69146.0,69898.0,5561
2020-02-11,70022.0,71651.0,69271.0,70524.0,2779
2020-02-12,70774.0,73404.0,70774.0,72653.0,5814
2020-02-13,72653.0,73780.0,70774.0,71025.0,4263
2020-02-14,71150.0,72027.0,68645.0,69021.0,4199
2020-02-17,74782.0,74782.0,68769.0,71651.0,8094
2020-02-18,71650.0,74532.0,71650.0,72152.0,5445
2020-02-19,72027.0,73280.0,70524.0,71777.0,7363
2020-02-20,71901.0,73154.0,68895.0,69271.0,5342
2020-02-21,68393.0,70147.0,66765.0,67016.0,4348
2020-02-24,66389.0,66389.0,62882.0,63258.0,6241
2020-02-25,63384.0,77788.0,62632.0,69397.0,54510
2020-02-26,68018.0,72277.0,67642.0,69772.0,11128
2020-02-27,69521.0,71024.0,66390.0,69146.0,10277
2020-02-28,67392.0,69146.0,64386.0,66641.0,8235
2020-03-02,66891.0,69021.0,65889.0,66641.0,2600
2020-03-03,69146.0,69146.0,63384.0,66641.0,5495
2020-03-04,66640.0,67891.0,65638.0,67016.0,2883
2020-03-05,67516.0,71150.0,67015.0,70900.0,7827
2020-03-06,70900.0,71401.0,68394.0,69898.0,6290
2020-03-09,72653.0,82423.0,66390.0,70148.0,86960
2020-03-10,68143.0,71776.0,67642.0,70774.0,12578
2020-03-11,70773.0,76160.0,69145.0,74407.0,36728
2020-03-12,74407.0,81798.0,71902.0,80170.0,100054
2020-03-13,73905.0,77664.0,66516.0,74533.0,44556
2020-03-16,77413.0,79918.0,74407.0,74407.0,37443
2020-03-17,69271.0,75659.0,69145.0,73029.0,22651
2020-03-18,74908.0,76912.0,71274.0,72403.0,16773
2020-03-19,73530.0,74908.0,52110.0,60127.0,30451
2020-03-20,63133.0,67517.0,57872.0,65388.0,23290
2020-03-23,60377.0,68645.0,58999.0,65764.0,19675
2020-03-24,66515.0,71651.0,66263.0,66390.0,17075
2020-03-25,70023.0,70023.0,64010.0,65764.0,11711
2020-03-26,65764.0,68645.0,65012.0,65764.0,11784
2020-03-27,68143.0,69521.0,64384.0,66766.0,11908
2020-03-30,65012.0,67642.0,63884.0,66390.0,11125
2020-03-31,67642.0,67642.0,64887.0,66265.0,13736
2020-04-01,66139.0,70774.0,64135.0,67142.0,21903
2020-04-02,67517.0,69897.0,64760.0,68394.0,12794
2020-04-03,68394.0,70398.0,67142.0,69021.0,8726
2020-04-06,69271.0,73404.0,68519.0,73029.0,12977
2020-04-07,74657.0,76661.0,70148.0,73405.0,21242
2020-04-08,72276.0,73029.0,69897.0,70399.0,8291
2020-04-09,72653.0,73029.0,69396.0,72403.0,12031
2020-04-10,74030.0,74030.0,68895.0,71902.0,13732
2020-04-13,72277.0,76161.0,70148.0,76161.0,18865
2020-04-14,78415.0,78917.0,75533.0,78917.0,23769
2020-04-16,80418.0,89564.0,79668.0,89314.0,76779
2020-04-17,89313.0,89564.0,83927.0,85681.0,24898
2020-04-20,86432.0,87059.0,81797.0,84679.0,20179
2020-04-21,85180.0,85180.0,75660.0,80671.0,19383
2020-04-22,78666.0,80295.0,75284.0,78291.0,11912
2020-04-23,78415.0,84178.0,77539.0,83176.0,13977
2020-04-24,82675.0,87184.0,82299.0,83552.0,24596
2020-04-27,83802.0,86683.0,79794.0,83552.0,19130
2020-04-28,84679.0,86934.0,77664.0,77915.0,43512
2020-04-29,77913.0,78665.0,70147.0,73029.0,33470
2020-05-04,73279.0,76410.0,71526.0,75785.0,17267
2020-05-06,76411.0,79542.0,75910.0,77664.0,11106
2020-05-07,78165.0,80169.0,74907.0,78040.0,8649
2020-05-08,78791.0,80420.0,77914.0,78917.0,11232
2020-05-11,78164.0,79541.0,75532.0,75910.0,11123
2020-05-12,76286.0,80419.0,75785.0,78291.0,9938
2020-05-13,78665.0,80169.0,77288.0,79167.0,11038
2020-05-14,79542.0,80670.0,77538.0,79167.0,10262
2020-05-15,81296.0,81421.0,78039.0,78165.0,11423
2020-05-18,77664.0,78916.0,77163.0,77163.0,8531
2020-05-19,77288.0,79292.0,77163.0,77915.0,10486
2020-05-20,77915.0,86433.0,77915.0,79293.0,58054
2020-05-21,79918.0,83676.0,79167.0,82424.0,13773
2020-05-22,81797.0,84429.0,80671.0,83427.0,15945
2020-05-25,83676.0,86056.0,82800.0,84178.0,11471
2020-05-26,84428.0,85556.0,83677.0,85431.0,15735
2020-05-27,85932.0,91945.0,85932.0,87185.0,45330
2020-05-28,87309.0,88311.0,83426.0,86182.0,13648
2020-05-29,87935.0,87935.0,84929.0,85681.0,9070
2020-06-01,85932.0,95702.0,85932.0,93448.0,51506
2020-06-02,95702.0,97707.0,92319.0,96705.0,34862
2020-06-03,96705.0,97456.0,95452.0,95703.0,13780
2020-06-04,95701.0,101339.0,91318.0,93573.0,60683
2020-06-05,92571.0,96454.0,92320.0,95202.0,23227
2020-06-08,95326.0,101463.0,94951.0,101465.0,30047
2020-06-09,102716.0,105223.0,98959.0,101340.0,34468
2020-06-10,102216.0,102341.0,98959.0,102091.0,13016
2020-06-11,102091.0,102467.0,96329.0,98208.0,20518
2020-06-12,92696.0,96579.0,91569.0,96204.0,17476
2020-06-15,95702.0,95827.0,81420.0,84303.0,46162
2020-06-16,86432.0,89939.0,84553.0,84804.0,16317
2020-06-17,82675.0,87059.0,81546.0,84930.0,19728
2020-06-18,84679.0,89815.0,82675.0,89189.0,16528
2020-06-19,89314.0,93322.0,87685.0,90191.0,16868
2020-06-22,91066.0,95953.0,91066.0,95703.0,18064
2020-06-23,97456.0,98208.0,93197.0,97958.0,22789
2020-06-24,98208.0,101715.0,96579.0,99962.0,33266
2020-06-25,97456.0,100211.0,94199.0,96955.0,17851
2020-06-26,99586.0,100338.0,96580.0,97958.0,12425
2020-06-29,97205.0,98583.0,94575.0,94951.0,10797
2020-06-30,95703.0,98959.0,90441.0,91444.0,12031
2020-07-01,90567.0,93448.0,87435.0,88187.0,13214
2020-07-02,88186.0,93823.0,88186.0,93573.0,11881
2020-07-03,94324.0,99710.0,92445.0,99085.0,19097
2020-07-06,100712.0,108605.0,99836.0,100338.0,42695
2020-07-07,99962.0,103219.0,99210.0,103219.0,12935
2020-07-08,104471.0,104471.0,99210.0,100087.0,10813
2020-07-09,100212.0,101840.0,95953.0,97707.0,14081
2020-07-10,97957.0,99586.0,96580.0,98459.0,10527
2020-07-13,98834.0,102716.0,98834.0,100338.0,10404
2020-07-14,99460.0,100963.0,97080.0,97206.0,8227
2020-07-15,97707.0,98833.0,96203.0,96705.0,6051
2020-07-16,96454.0,97706.0,92695.0,96830.0,15404
2020-07-17,95452.0,98582.0,94700.0,95703.0,5898
2020-07-20,95076.0,95702.0,90691.0,92696.0,16301
2020-07-21,92571.0,95201.0,90066.0,91444.0,11678
2020-07-22,91443.0,93823.0,87936.0,91193.0,12489
2020-07-23,91317.0,96955.0,91193.0,94701.0,13687
2020-07-24,94700.0,95326.0,92445.0,94575.0,6203
2020-07-27,94575.0,102592.0,94575.0,99085.0,41273
2020-07-28,100462.0,103845.0,97957.0,98459.0,31399
2020-07-29,99210.0,99584.0,93698.0,95703.0,11237
2020-07-30,96203.0,101464.0,94074.0,99210.0,27109
2020-07-31,99210.0,101590.0,97581.0,98709.0,11267
2020-08-03,98708.0,99084.0,96203.0,96454.0,8545
2020-08-04,95952.0,98709.0,93573.0,97958.0,15647
2020-08-05,98458.0,100462.0,96454.0,98584.0,16420
2020-08-06,99961.0,99961.0,95201.0,97707.0,15868
2020-08-07,97957.0,102216.0,96454.0,97331.0,29349
2020-08-10,96453.0,98959.0,95201.0,95577.0,10713
2020-08-11,96829.0,96829.0,93948.0,95577.0,9133
2020-08-12,95201.0,95201.0,89564.0,93072.0,17117
2020-08-13,92696.0,95452.0,91819.0,92070.0,7977
2020-08-14,93197.0,93823.0,88813.0,92070.0,11704
2020-08-18,92069.0,92069.0,84428.0,86934.0,14507
2020-08-19,85806.0,91068.0,85806.0,91068.0,10523
2020-08-20,94449.0,94449.0,88060.0,88562.0,15237
2020-08-21,89689.0,90440.0,88186.0,88562.0,6688
2020-08-24,88813.0,88813.0,84053.0,87686.0,12767
2020-08-25,87309.0,90942.0,86808.0,88437.0,10213
2020-08-26,89689.0,90190.0,85180.0,86558.0,11765
2020-08-27,86558.0,87811.0,83426.0,83928.0,13420
2020-08-28,85055.0,97957.0,85055.0,97206.0,64323
2020-08-31,97706.0,100462.0,94825.0,96955.0,39846
2020-09-01,96954.0,97456.0,93947.0,93949.0,18028
2020-09-02,95076.0,95201.0,91569.0,92947.0,9571
2020-09-03,92695.0,94573.0,89940.0,93698.0,13396
2020-09-04,90567.0,91819.0,87560.0,88187.0,28087
2020-09-07,88186.0,88812.0,85180.0,87059.0,12395
2020-09-08,86683.0,87935.0,84804.0,85180.0,12620
2020-09-09,85054.0,87435.0,84428.0,87435.0,8314
2020-09-10,86934.0,87560.0,85305.0,86308.0,7038
2020-09-11,85556.0,93197.0,85430.0,90191.0,20603
2020-09-14,90190.0,91067.0,86808.0,88437.0,11864
2020-09-15,87686.0,89564.0,87184.0,87686.0,5278
2020-09-16,87685.0,89438.0,86432.0,86683.0,9836
2020-09-17,86683.0,87685.0,85555.0,86683.0,7181
2020-09-18,87685.0,89063.0,85681.0,86433.0,6221
2020-09-21,86558.0,90191.0,86182.0,87686.0,9063
2020-09-22,87685.0,88437.0,85932.0,87811.0,5825
2020-09-23,87811.0,88813.0,86558.0,86809.0,9784
2020-09-24,86809.0,92696.0,86433.0,88688.0,36666
2020-09-25,89064.0,90943.0,88437.0,90943.0,10934
2020-09-28,91944.0,94951.0,89940.0,90066.0,15438
2020-09-29,90942.0,91819.0,89188.0,91694.0,11329
2020-10-05,91944.0,99836.0,91944.0,93072.0,99795
2020-10-06,93322.0,94574.0,91067.0,91318.0,16868
2020-10-07,90566.0,93322.0,88812.0,90817.0,12720
2020-10-08,90316.0,91569.0,89064.0,90442.0,11280
2020-10-12,90692.0,97206.0,90692.0,92446.0,50425
2020-10-13,92695.0,95577.0,92445.0,95076.0,16756
2020-10-14,94073.0,96955.0,92318.0,92696.0,18331
2020-10-15,93197.0,96454.0,90817.0,92822.0,23697
2020-10-16,95201.0,97456.0,93447.0,97331.0,56245
2020-10-19,105348.0,125766.0,104095.0,114493.0,429732
2020-10-20,115870.0,120255.0,112237.0,120255.0,103837
2020-10-21,123262.0,142803.0,123136.0,137793.0,356646
2020-10-22,136538.0,146310.0,135788.0,140799.0,126992
2020-10-23,139795.0,142552.0,131027.0,140047.0,58963
