date,open,high,low,close,volume
2020-01-02,100500.0,102000.0,99800.0,101000.0,20763
2020-01-03,101500.0,101500.0,97700.0,97800.0,33701
2020-01-06,96900.0,97500.0,95400.0,95900.0,25561
2020-01-07,96000.0,97600.0,95800.0,96000.0,18078
2020-01-08,96000.0,96000.0,92100.0,93900.0,26806
2020-01-09,95000.0,98500.0,95000.0,97300.0,22499
2020-01-10,97300.0,97900.0,95000.0,97000.0,26175
2020-01-13,96800.0,99400.0,95700.0,96900.0,20306
2020-01-14,96700.0,107000.0,96700.0,107000.0,97519
2020-01-15,107000.0,117000.0,105500.0,113000.0,142944
2020-01-16,112000.0,115000.0,110500.0,113000.0,29324
2020-01-17,112500.0,113500.0,110500.0,112000.0,18409
2020-01-20,113000.0,113000.0,108000.0,109000.0,32414
2020-01-21,109500.0,110000.0,106000.0,107500.0,13060
2020-01-22,106500.0,111000.0,106500.0,110000.0,16066
2020-01-23,110000.0,110500.0,107000.0,108000.0,14653
2020-01-28,102500.0,107500.0,102000.0,107000.0,34072
2020-01-29,108000.0,110000.0,105000.0,108000.0,16705
2020-01-30,108000.0,114500.0,107000.0,108000.0,38589
2020-01-31,108000.0,116500.0,108000.0,112500.0,52775
2020-02-03,111500.0,116500.0,109500.0,113500.0,38150
2020-02-04,114000.0,120000.0,111000.0,119500.0,45434
2020-02-05,120000.0,120000.0,117000.0,118500.0,20413
2020-02-06,117500.0,120000.0,116500.0,119000.0,32181
2020-02-07,120000.0,126500.0,118500.0,126000.0,67007
2020-02-10,125500.0,126500.0,122500.0,124000.0,19111
2020-02-11,125500.0,129500.0,122000.0,127500.0,44539
2020-02-12,127500.0,130000.0,124500.0,126000.0,31961
2020-02-13,119000.0,121000.0,113500.0,116000.0,244744
2020-02-14,116000.0,117000.0,111500.0,113000.0,76980
2020-02-17,112500.0,115000.0,111500.0,112500.0,42040
2020-02-18,112500.0,113000.0,107500.0,108000.0,60731
2020-02-19,108500.0,114500.0,108000.0,114500.0,65142
2020-02-20,114500.0,116000.0,110000.0,111000.0,56952
2020-02-21,110500.0,113500.0,109500.0,111000.0,43358
2020-02-24,108000.0,113000.0,107500.0,108500.0,38875
2020-02-25,109500.0,112000.0,106000.0,111500.0,22413
2020-02-26,111500.0,114500.0,109000.0,112000.0,27823
2020-02-27,112000.0,113500.0,108000.0,109000.0,48832
2020-02-28,108000.0,108000.0,102500.0,106500.0,48825
2020-03-02,106000.0,111000.0,104500.0,110000.0,28417
2020-03-03,112500.0,112500.0,107000.0,107500.0,36047
2020-03-04,107000.0,109500.0,105500.0,106500.0,65518
2020-03-05,107500.0,110500.0,106000.0,108000.0,66561
2020-03-06,107500.0,108500.0,104500.0,105500.0,55003
2020-03-09,103500.0,104500.0,100500.0,102000.0,44566
2020-03-10,101000.0,108000.0,99400.0,108000.0,51791
2020-03-11,107500.0,108500.0,103500.0,103500.0,32454
2020-03-12,105000.0,107500.0,99700.0,101500.0,63175
2020-03-13,92600.0,104500.0,89400.0,98900.0,64231
2020-03-16,100000.0,102000.0,94000.0,94000.0,28396
2020-03-17,89100.0,96400.0,89100.0,94100.0,22967
2020-03-18,93300.0,101000.0,88000.0,88000.0,39424
2020-03-19,91300.0,92400.0,82100.0,87000.0,40068
2020-03-20,87600.0,93200.0,84800.0,90500.0,35828
2020-03-23,87400.0,90700.0,84500.0,86400.0,24370
2020-03-24,87800.0,90900.0,86400.0,88300.0,34566
2020-03-25,90900.0,94900.0,88600.0,90100.0,44403
2020-03-26,91400.0,95900.0,89500.0,92000.0,42192
2020-03-27,94700.0,96500.0,91600.0,94300.0,29151
2020-03-30,92300.0,104500.0,92200.0,102500.0,30078
2020-03-31,104500.0,106000.0,100500.0,105500.0,23222
2020-04-01,107500.0,117500.0,107000.0,109500.0,71177
2020-04-02,112000.0,115000.0,109000.0,114500.0,28909
2020-04-03,109000.0,111000.0,104000.0,108500.0,88839
2020-04-06,107500.0,113000.0,107000.0,112500.0,36603
2020-04-07,114000.0,114000.0,106500.0,108000.0,40060
2020-04-08,108500.0,108500.0,104500.0,104500.0,30537
2020-04-09,105500.0,108500.0,104500.0,108000.0,24896
2020-04-10,108000.0,111500.0,105500.0,108500.0,22563
2020-04-13,108500.0,114000.0,108000.0,113500.0,33024
2020-04-14,118000.0,120000.0,115000.0,116500.0,48746
2020-04-16,115000.0,120500.0,112500.0,118500.0,29029
2020-04-17,118000.0,119000.0,113000.0,114000.0,40352
2020-04-20,114500.0,116000.0,112500.0,114000.0,19736
2020-04-21,113500.0,114500.0,107500.0,112500.0,18883
2020-04-22,111000.0,114000.0,109000.0,113500.0,25954
2020-04-23,113000.0,114000.0,111000.0,113500.0,17847
2020-04-24,113500.0,117000.0,112500.0,114000.0,27829
2020-04-27,115500.0,117500.0,115000.0,116500.0,20169
2020-04-28,117000.0,117000.0,113500.0,114000.0,24587
2020-04-29,114000.0,116500.0,112000.0,114000.0,53800
2020-05-04,111000.0,114500.0,109500.0,110500.0,51188
2020-05-06,112500.0,120500.0,112500.0,118500.0,75859
2020-05-07,118500.0,118500.0,114000.0,116000.0,36424
2020-05-08,116500.0,119000.0,115000.0,117500.0,30697
2020-05-11,117500.0,121500.0,116000.0,120000.0,31228
2020-05-12,120500.0,129500.0,118000.0,128500.0,71662
2020-05-13,126000.0,130500.0,125000.0,129000.0,38124
2020-05-14,128500.0,135000.0,125000.0,132000.0,48885
2020-05-15,134500.0,136000.0,128000.0,130500.0,43748
2020-05-18,133500.0,134000.0,126500.0,127000.0,63492
2020-05-19,127500.0,128500.0,120500.0,122500.0,59573
2020-05-20,123000.0,124000.0,120000.0,121000.0,38996
2020-05-21,121500.0,123500.0,119500.0,121500.0,25244
2020-05-22,121500.0,123000.0,117000.0,119000.0,26685
2020-05-25,120000.0,123000.0,119000.0,121500.0,29489
2020-05-26,120500.0,121500.0,117500.0,118500.0,42232
2020-05-27,118000.0,120000.0,114000.0,115500.0,61941
2020-05-28,115500.0,115500.0,110500.0,113500.0,47259
2020-05-29,113500.0,119500.0,112000.0,119500.0,56568
2020-06-01,118000.0,119500.0,116500.0,119500.0,30408
2020-06-02,119500.0,123500.0,117500.0,120000.0,47353
2020-06-03,120500.0,122000.0,115000.0,115500.0,48729
2020-06-04,116500.0,116500.0,113500.0,115000.0,25443
2020-06-05,115000.0,117000.0,113000.0,116500.0,25293
2020-06-08,115500.0,119000.0,115500.0,117500.0,32724
2020-06-09,117500.0,122000.0,117000.0,121000.0,61642
2020-06-10,121000.0,122500.0,118500.0,119000.0,24301
2020-06-11,120500.0,126000.0,118000.0,125000.0,90215
2020-06-12,120000.0,126500.0,118000.0,124500.0,65706
2020-06-15,126000.0,130000.0,117500.0,119000.0,117917
2020-06-16,123000.0,130000.0,120500.0,129000.0,110719
2020-06-17,132500.0,132500.0,124000.0,132500.0,91652
2020-06-18,142500.0,144000.0,126000.0,126500.0,171780
2020-06-19,126500.0,127500.0,120500.0,121500.0,48501
2020-06-22,124500.0,128000.0,122500.0,127500.0,40624
2020-06-23,126000.0,128000.0,122500.0,126000.0,31792
2020-06-24,126500.0,128000.0,123500.0,124500.0,33406
2020-06-25,123000.0,125500.0,121000.0,122500.0,21013
2020-06-26,124000.0,124500.0,122000.0,122500.0,12669
2020-06-29,121000.0,125000.0,121000.0,122500.0,23773
2020-06-30,124000.0,124000.0,118500.0,120000.0,30109
2020-07-01,120500.0,121500.0,117500.0,118000.0,34513
2020-07-02,118500.0,119500.0,117000.0,118000.0,12182
2020-07-03,118000.0,119000.0,115500.0,116000.0,19928
2020-07-06,117000.0,120000.0,116500.0,119000.0,14601
2020-07-07,120000.0,125000.0,118000.0,122000.0,40045
2020-07-08,122500.0,125000.0,120500.0,125000.0,12590
2020-07-09,127000.0,127000.0,123000.0,124500.0,26288
2020-07-10,125500.0,128500.0,124000.0,126500.0,28504
2020-07-13,128500.0,128500.0,125500.0,127000.0,15218
2020-07-14,126000.0,127500.0,124500.0,126000.0,15680
2020-07-15,127000.0,127000.0,121000.0,122000.0,14301
2020-07-16,122000.0,124500.0,120500.0,124000.0,10998
2020-07-17,123000.0,124500.0,118500.0,119000.0,34017
2020-07-20,119000.0,122500.0,118500.0,121000.0,16853
2020-07-21,122500.0,122500.0,120000.0,121500.0,27038
2020-07-22,121500.0,121500.0,118000.0,118500.0,22091
2020-07-23,118500.0,125500.0,117500.0,121000.0,65359
2020-07-24,121000.0,122500.0,119000.0,120000.0,30160
2020-07-27,120500.0,121500.0,115000.0,116000.0,48828
2020-07-28,119000.0,125000.0,117500.0,123000.0,78832
2020-07-29,121500.0,126500.0,120500.0,124000.0,45902
2020-07-30,123000.0,125000.0,122500.0,123000.0,14727
2020-07-31,123000.0,125500.0,118500.0,123500.0,46560
2020-08-03,123500.0,124000.0,121000.0,121000.0,14128
2020-08-04,121000.0,149000.0,120500.0,139000.0,789710
2020-08-05,139000.0,152500.0,128500.0,131500.0,1063879
2020-08-06,131000.0,133000.0,127000.0,127000.0,123714
2020-08-07,127000.0,129000.0,123000.0,123000.0,79571
2020-08-10,121500.0,128000.0,121500.0,125500.0,52262
2020-08-11,124000.0,131000.0,124000.0,127000.0,83739
2020-08-12,125000.0,125000.0,122000.0,123000.0,43024
2020-08-13,123500.0,124500.0,121500.0,121500.0,29651
2020-08-14,122500.0,124000.0,120500.0,122500.0,41281
2020-08-18,123500.0,124500.0,117500.0,118000.0,40065
2020-08-19,117500.0,120500.0,117000.0,119000.0,40518
