date,open,high,low,close,volume
2020-01-02,4815.0,4850.0,4720.0,4845.0,47670
2020-01-03,4800.0,4855.0,4760.0,4815.0,38497
2020-01-06,4805.0,4805.0,4645.0,4720.0,41486
2020-01-07,4710.0,4895.0,4695.0,4895.0,127260
2020-01-08,5100.0,5180.0,4600.0,4600.0,604095
2020-01-09,4745.0,4845.0,4675.0,4810.0,98143
2020-01-10,4995.0,5390.0,4940.0,5000.0,1878182
2020-01-13,5060.0,5140.0,4985.0,5080.0,235552
2020-01-14,5100.0,5200.0,4970.0,5000.0,312564
2020-01-15,5040.0,5180.0,5010.0,5050.0,287791
2020-01-16,5060.0,5120.0,5020.0,5020.0,141023
2020-01-17,5020.0,5100.0,5020.0,5050.0,56301
2020-01-20,5080.0,5080.0,4990.0,5050.0,89421
2020-01-21,5000.0,5050.0,4975.0,5020.0,69846
2020-01-22,5050.0,5200.0,4985.0,5180.0,214829
2020-01-23,5190.0,5220.0,5140.0,5180.0,195265
2020-01-28,4980.0,5050.0,4910.0,4980.0,147840
2020-01-29,5000.0,5480.0,4915.0,5170.0,936082
2020-01-30,5250.0,5380.0,5130.0,5220.0,859412
2020-01-31,5170.0,5260.0,4805.0,4820.0,386781
2020-02-03,4700.0,4855.0,4605.0,4785.0,144292
2020-02-04,4785.0,5020.0,4785.0,4950.0,102682
2020-02-05,4955.0,5070.0,4950.0,4985.0,92995
2020-02-06,5000.0,5110.0,4985.0,5040.0,135282
2020-02-07,5160.0,5260.0,5040.0,5060.0,436743
2020-02-10,5010.0,5200.0,4970.0,5160.0,270339
2020-02-11,5190.0,5470.0,5120.0,5330.0,936121
2020-02-12,5320.0,5390.0,5220.0,5320.0,236980
2020-02-13,5320.0,5350.0,5190.0,5270.0,174177
2020-02-14,5270.0,5340.0,5230.0,5290.0,130859
2020-02-17,5290.0,5560.0,5220.0,5560.0,604709
2020-02-18,6120.0,6200.0,5440.0,5440.0,3718518
2020-02-19,5490.0,5610.0,5350.0,5440.0,582132
2020-02-20,5510.0,5510.0,5220.0,5310.0,445692
2020-02-21,5250.0,5340.0,5100.0,5100.0,268258
2020-02-24,4880.0,5090.0,4800.0,4840.0,233428
2020-02-25,4825.0,4960.0,4735.0,4935.0,198420
2020-02-26,4800.0,4910.0,4745.0,4815.0,213348
2020-02-27,4820.0,4855.0,4600.0,4605.0,197037
2020-02-28,4490.0,4605.0,4250.0,4290.0,219220
2020-03-02,4240.0,4410.0,4230.0,4380.0,185984
2020-03-03,4530.0,4565.0,4465.0,4475.0,167819
2020-03-04,4425.0,4655.0,4305.0,4655.0,98280
2020-03-05,4680.0,5740.0,4590.0,5220.0,4310442
2020-03-06,5060.0,5080.0,4860.0,4930.0,715659
2020-03-09,4855.0,4885.0,4580.0,4595.0,485295
2020-03-10,4460.0,4665.0,4410.0,4665.0,451215
2020-03-11,4630.0,4660.0,4340.0,4345.0,239466
2020-03-12,4230.0,4320.0,3920.0,3970.0,391117
2020-03-13,3440.0,3700.0,3270.0,3640.0,447092
2020-03-16,3740.0,3815.0,3370.0,3370.0,198407
2020-03-17,3030.0,3405.0,3030.0,3300.0,248036
2020-03-18,3285.0,3390.0,3120.0,3120.0,157308
2020-03-19,3175.0,3200.0,2450.0,2520.0,387413
2020-03-20,2520.0,2780.0,2520.0,2715.0,372791
2020-03-23,2520.0,2680.0,2425.0,2590.0,189117
2020-03-24,2670.0,2790.0,2630.0,2770.0,304345
2020-03-25,2920.0,3130.0,2880.0,3055.0,440330
2020-03-26,3075.0,3265.0,3000.0,3160.0,321973
2020-03-27,3270.0,3295.0,3095.0,3170.0,231638
2020-03-30,3050.0,3260.0,3025.0,3245.0,149949
2020-03-31,3310.0,3465.0,3290.0,3435.0,233556
2020-04-01,3435.0,3630.0,3375.0,3450.0,250952
2020-04-02,3450.0,3550.0,3200.0,3550.0,104809
