date,open,high,low,close,volume
2020-01-02,6050.0,6230.0,6050.0,6180.0,57971
2020-01-03,6180.0,7350.0,6040.0,7070.0,3054340
2020-01-06,6850.0,7180.0,6560.0,6560.0,1092091
2020-01-07,6580.0,6840.0,6330.0,6460.0,543711
2020-01-08,6520.0,6520.0,5960.0,6050.0,468452
2020-01-09,6380.0,6440.0,6260.0,6300.0,434858
2020-01-10,6440.0,6440.0,6240.0,6320.0,128832
2020-01-13,6430.0,6450.0,6330.0,6370.0,126861
2020-01-14,6450.0,6550.0,6210.0,6250.0,184354
2020-01-15,6310.0,6310.0,6150.0,6170.0,100124
2020-01-16,6150.0,6450.0,6150.0,6300.0,193615
2020-01-17,6370.0,6500.0,6210.0,6340.0,378872
2020-01-20,6410.0,7050.0,6310.0,6780.0,2833376
2020-01-21,6840.0,6900.0,6520.0,6590.0,586056
2020-01-22,6730.0,7000.0,6600.0,7000.0,1122120
2020-01-23,7000.0,7000.0,6710.0,6750.0,522071
2020-01-28,7010.0,7950.0,6830.0,7780.0,3711717
2020-01-29,7780.0,7780.0,7220.0,7290.0,952485
2020-01-30,7290.0,7900.0,6790.0,6790.0,1517172
2020-01-31,6950.0,7080.0,6200.0,6260.0,574548
2020-02-03,6240.0,6480.0,5740.0,5850.0,448339
2020-02-04,5760.0,6030.0,5720.0,5890.0,216931
2020-02-05,5900.0,6040.0,5810.0,5890.0,155918
2020-02-06,5910.0,6200.0,5910.0,6090.0,295742
2020-02-07,6170.0,6170.0,5990.0,6000.0,154873
2020-02-10,6020.0,6070.0,5870.0,5870.0,171949
2020-02-11,5920.0,6000.0,5760.0,5780.0,134852
2020-02-12,5720.0,5770.0,5650.0,5660.0,213713
2020-02-13,5690.0,5890.0,5680.0,5720.0,128375
2020-02-14,5700.0,5800.0,5680.0,5780.0,108728
2020-02-17,5790.0,5830.0,5710.0,5760.0,89072
2020-02-18,5760.0,5880.0,5600.0,5620.0,191098
2020-02-19,5620.0,5870.0,5620.0,5840.0,154733
2020-02-20,5910.0,6270.0,5850.0,6060.0,564081
2020-02-21,6210.0,6270.0,5730.0,5730.0,254233
2020-02-24,5950.0,6000.0,5510.0,5550.0,306392
2020-02-25,5500.0,7010.0,5460.0,6470.0,3053808
2020-02-26,6100.0,6300.0,5770.0,5880.0,1057088
2020-02-27,5860.0,5900.0,5470.0,5520.0,472723
2020-02-28,5450.0,5720.0,5400.0,5500.0,298731
2020-03-02,5520.0,5600.0,5440.0,5510.0,127595
2020-03-03,5560.0,5760.0,5500.0,5630.0,152122
2020-03-04,5640.0,6470.0,5600.0,5950.0,1748052
2020-03-05,5950.0,6250.0,5800.0,6000.0,793667
2020-03-06,5950.0,6080.0,5820.0,5850.0,267891
2020-03-09,5790.0,5790.0,5580.0,5610.0,201874
2020-03-10,5600.0,5700.0,5480.0,5550.0,218190
2020-03-11,5590.0,5640.0,5140.0,5190.0,232106
2020-03-12,5200.0,5320.0,4805.0,4805.0,175051
2020-03-13,4150.0,4520.0,4045.0,4230.0,270546
2020-03-16,4170.0,4675.0,4170.0,4315.0,177790
2020-03-17,4000.0,4490.0,4000.0,4465.0,156745
2020-03-18,4465.0,4745.0,4260.0,4260.0,125900
2020-03-19,4300.0,4420.0,3480.0,3680.0,408803
2020-03-20,3675.0,4310.0,3675.0,4140.0,492470
2020-03-23,3930.0,4950.0,3930.0,4210.0,1923427
2020-03-24,4240.0,4370.0,4130.0,4215.0,672190
2020-03-25,4300.0,4725.0,4200.0,4410.0,1052727
2020-03-26,4500.0,4870.0,4395.0,4690.0,815898
2020-03-27,4900.0,5280.0,4475.0,4650.0,1851033
2020-03-30,4650.0,5200.0,4565.0,5200.0,720235
2020-03-31,5310.0,5630.0,5020.0,5320.0,913635
2020-04-01,5350.0,5760.0,5250.0,5300.0,675611
2020-04-02,5350.0,6100.0,5000.0,6010.0,2856311
2020-04-03,6300.0,7400.0,5720.0,6200.0,6674307
2020-04-06,7460.0,8060.0,7300.0,8060.0,7844244
2020-04-07,8090.0,8090.0,6850.0,7030.0,4965149
2020-04-08,6950.0,7260.0,6550.0,6970.0,1752315
2020-04-09,6910.0,7780.0,6890.0,7470.0,4757470
2020-04-10,7330.0,7720.0,6640.0,6690.0,2235576
2020-04-13,6700.0,6750.0,6160.0,6250.0,852327
2020-04-14,6450.0,6960.0,6250.0,6770.0,2661768
2020-04-16,6510.0,7220.0,6360.0,6590.0,1462416
2020-04-17,6670.0,7090.0,6620.0,7070.0,1031651
2020-04-20,7190.0,7500.0,7080.0,7400.0,1293802
2020-04-21,7750.0,8710.0,7040.0,7900.0,6562750
2020-04-22,7900.0,8220.0,7350.0,7630.0,1877281
2020-04-23,7830.0,8070.0,7630.0,7890.0,986317
2020-04-24,7690.0,9230.0,7600.0,7820.0,8218665
2020-04-27,8030.0,8040.0,7620.0,7730.0,959386
2020-04-28,7820.0,7840.0,7200.0,7300.0,940948
2020-04-29,7310.0,7520.0,7170.0,7360.0,463967
2020-05-04,7180.0,7470.0,7110.0,7210.0,327356
2020-05-06,7320.0,7380.0,7080.0,7110.0,302477
2020-05-07,7140.0,7140.0,6940.0,7090.0,265173
2020-05-08,7130.0,7250.0,7070.0,7190.0,236569
2020-05-11,7250.0,7270.0,7080.0,7150.0,255345
2020-05-12,7180.0,7580.0,7150.0,7310.0,755697
2020-05-13,7350.0,7540.0,7330.0,7470.0,574594
2020-05-14,7480.0,8160.0,7470.0,8100.0,1722971
2020-05-15,8070.0,8080.0,7650.0,7760.0,743704
2020-05-18,7700.0,7900.0,7650.0,7880.0,307125
2020-05-19,7850.0,7980.0,7570.0,7700.0,287931
2020-05-20,7670.0,7850.0,7650.0,7720.0,232658
2020-05-21,7710.0,7820.0,7670.0,7750.0,254485
