date,open,high,low,close,volume
2020-01-02,9230.0,9260.0,9090.0,9170.0,47420
2020-01-03,9210.0,9250.0,9160.0,9190.0,58221
2020-01-06,9170.0,9170.0,9030.0,9100.0,74108
2020-01-07,9190.0,9190.0,9000.0,9070.0,46515
2020-01-08,9020.0,9050.0,8870.0,8940.0,154957
2020-01-09,9040.0,9120.0,8980.0,9020.0,33898
2020-01-10,9000.0,9160.0,9000.0,9100.0,47672
2020-01-13,9100.0,9120.0,9040.0,9080.0,34993
2020-01-14,9130.0,9240.0,9090.0,9190.0,61708
2020-01-15,9230.0,9240.0,9090.0,9140.0,33108
2020-01-16,9140.0,9160.0,9100.0,9150.0,30334
2020-01-17,9210.0,9210.0,9080.0,9140.0,42764
2020-01-20,9110.0,9210.0,9090.0,9120.0,40667
2020-01-21,9130.0,9140.0,9090.0,9100.0,18719
2020-01-22,9080.0,9140.0,9000.0,9100.0,37197
2020-01-23,9100.0,9100.0,9020.0,9060.0,32365
2020-01-28,8970.0,8980.0,8680.0,8780.0,103907
2020-01-29,8850.0,8940.0,8780.0,8920.0,35258
2020-01-30,8920.0,8920.0,8730.0,8890.0,31770
2020-01-31,8880.0,8940.0,8680.0,8730.0,43676
2020-02-03,8560.0,8680.0,8520.0,8630.0,50123
2020-02-04,8650.0,8680.0,8570.0,8610.0,115795
2020-02-05,8700.0,8730.0,8600.0,8600.0,34011
2020-02-06,8630.0,8760.0,8630.0,8720.0,92575
2020-02-07,8720.0,8720.0,8540.0,8600.0,88836
2020-02-10,8560.0,8650.0,8500.0,8580.0,163113
2020-02-11,8580.0,8670.0,8560.0,8580.0,110122
2020-02-12,8600.0,8720.0,8530.0,8700.0,54617
2020-02-13,8720.0,8840.0,8710.0,8780.0,59547
2020-02-14,8780.0,8800.0,8660.0,8700.0,55961
2020-02-17,8600.0,8720.0,8590.0,8700.0,39556
2020-02-18,8690.0,8690.0,8530.0,8610.0,58267
2020-02-19,8610.0,8630.0,8510.0,8530.0,39140
2020-02-20,8530.0,8570.0,8390.0,8440.0,50253
2020-02-21,8410.0,8410.0,8220.0,8260.0,96243
2020-02-24,8100.0,8100.0,7870.0,7890.0,117172
2020-02-25,7760.0,8050.0,7760.0,8050.0,47464
2020-02-26,7890.0,8040.0,7870.0,8000.0,41437
2020-02-27,8040.0,8040.0,7860.0,7930.0,40903
2020-02-28,7840.0,7900.0,7580.0,7580.0,99243
2020-03-02,7500.0,7620.0,7420.0,7540.0,87081
2020-03-03,7650.0,7800.0,7650.0,7680.0,26032
2020-03-04,7610.0,7850.0,7610.0,7840.0,43769
2020-03-05,7950.0,8100.0,7810.0,8000.0,67527
2020-03-06,7900.0,7930.0,7850.0,7880.0,35709
2020-03-09,7780.0,7780.0,7440.0,7520.0,65314
2020-03-10,7400.0,7440.0,7250.0,7440.0,77355
2020-03-11,7450.0,7520.0,7270.0,7300.0,24761
2020-03-12,7110.0,7240.0,6590.0,6640.0,297312
2020-03-13,6230.0,6240.0,5400.0,6070.0,325916
2020-03-16,6100.0,6240.0,5810.0,5840.0,151203
2020-03-17,5760.0,5890.0,5520.0,5600.0,140477
2020-03-18,5710.0,5740.0,5240.0,5250.0,103029
2020-03-19,5260.0,5280.0,4420.0,4550.0,214460
2020-03-20,4700.0,4960.0,4490.0,4950.0,199405
2020-03-23,4590.0,4640.0,4400.0,4440.0,362994
2020-03-24,4580.0,4870.0,4440.0,4850.0,226896
2020-03-25,5120.0,5510.0,5000.0,5370.0,263406
