date,open,high,low,close,volume
2020-01-02,6203.0,6366.0,6203.0,6329.0,7283
2020-01-03,6328.0,6376.0,6165.0,6166.0,21604
2020-01-06,6146.0,6184.0,5857.0,5906.0,33121
2020-01-07,5925.0,6511.0,5925.0,6147.0,78691
2020-01-08,6088.0,6116.0,5560.0,5916.0,24247
2020-01-09,5953.0,6442.0,5953.0,6012.0,62557
2020-01-10,6069.0,6184.0,5982.0,6098.0,18577
2020-01-13,6136.0,6318.0,6098.0,6243.0,24995
2020-01-14,6308.0,6453.0,6270.0,6435.0,16124
2020-01-15,6386.0,6617.0,6357.0,6483.0,22379
2020-01-16,6501.0,6597.0,6415.0,6435.0,12112
2020-01-17,6338.0,6482.0,6338.0,6483.0,4324
2020-01-20,6482.0,6597.0,6280.0,6367.0,15354
2020-01-21,6367.0,6415.0,6270.0,6300.0,11738
2020-01-22,6338.0,6434.0,6241.0,6435.0,9404
2020-01-23,6385.0,6510.0,6375.0,6454.0,4842
2020-01-28,6049.0,6405.0,6049.0,6175.0,14573
2020-01-29,6184.0,6328.0,6126.0,6281.0,11838
2020-01-30,6308.0,6607.0,6165.0,6243.0,58345
2020-01-31,6251.0,6425.0,6069.0,6098.0,7582
2020-02-03,6088.0,6126.0,5876.0,5926.0,24811
2020-02-04,6222.0,6530.0,6059.0,6118.0,85338
2020-02-05,6337.0,7951.0,6328.0,7952.0,410554
2020-02-06,7681.0,8633.0,7442.0,8480.0,1346415
2020-02-07,8479.0,8536.0,7509.0,7568.0,514861
2020-02-10,7395.0,7856.0,7241.0,7712.0,264085
2020-02-11,8883.0,9988.0,8835.0,9268.0,2634433
2020-02-12,8806.0,9094.0,8355.0,8768.0,721316
2020-02-13,8432.0,8614.0,7807.0,8106.0,506098
2020-02-14,8066.0,8508.0,7509.0,7760.0,390590
2020-02-17,7846.0,8066.0,7394.0,7933.0,172891
2020-02-18,7903.0,7999.0,7539.0,7674.0,110281
2020-02-19,8115.0,8451.0,7500.0,7606.0,400231
2020-02-20,7701.0,7816.0,7365.0,7433.0,106699
2020-02-21,7202.0,7260.0,6933.0,6944.0,86436
2020-02-24,6722.0,7221.0,6654.0,7222.0,100852
2020-02-25,6953.0,7385.0,6876.0,7337.0,83225
2020-02-26,7105.0,7230.0,6971.0,7107.0,49454
2020-02-27,7086.0,7221.0,6694.0,6819.0,51668
2020-02-28,6462.0,6818.0,6290.0,6454.0,52440
2020-03-02,6453.0,6694.0,6367.0,6665.0,34650
2020-03-03,6818.0,6971.0,6559.0,6559.0,43382
2020-03-04,6530.0,6866.0,6338.0,6761.0,40441
2020-03-05,6943.0,6953.0,6732.0,6876.0,28968
2020-03-06,6866.0,6904.0,6606.0,6723.0,24707
2020-03-09,6721.0,6721.0,6155.0,6262.0,31619
2020-03-10,6068.0,6424.0,6068.0,6185.0,36207
2020-03-11,6261.0,6261.0,5906.0,5906.0,28473
2020-03-12,5819.0,5934.0,5377.0,5474.0,64985
2020-03-13,5079.0,5079.0,4489.0,4792.0,65376
2020-03-16,4897.0,4994.0,4610.0,4653.0,64528
2020-03-17,4358.0,4652.0,4311.0,4639.0,43009
2020-03-18,4782.0,5166.0,4291.0,4293.0,93184
2020-03-19,4321.0,4480.0,3366.0,3366.0,72665
2020-03-20,3341.0,3663.0,3288.0,3592.0,57119
2020-03-23,3366.0,3591.0,3361.0,3438.0,17626
2020-03-24,3495.0,4465.0,3495.0,4466.0,173318
2020-03-25,4585.0,5560.0,4527.0,4744.0,233789
2020-03-26,4897.0,4897.0,4417.0,4740.0,61869
2020-03-27,4868.0,5684.0,4757.0,5080.0,131814
2020-03-30,4897.0,5358.0,4810.0,5282.0,40109
2020-03-31,5377.0,6193.0,5195.0,5599.0,180291
