date,open,high,low,close,volume
2020-01-02,254500.0,256000.0,247500.0,247500.0,214585
2020-01-03,249000.0,250500.0,244500.0,250000.0,255475
2020-01-06,250000.0,252000.0,248000.0,249500.0,130109
2020-01-07,252000.0,255000.0,249000.0,252500.0,251361
2020-01-08,248000.0,256500.0,244000.0,245000.0,317886
2020-01-09,245000.0,248500.0,243000.0,245000.0,283999
2020-01-10,245500.0,247500.0,244000.0,244500.0,208838
2020-01-13,243500.0,245500.0,241500.0,242000.0,199412
2020-01-14,243500.0,246000.0,242500.0,244000.0,192654
2020-01-15,244000.0,245500.0,243000.0,245000.0,176379
2020-01-16,246000.0,250000.0,243000.0,249500.0,291549
2020-01-17,250500.0,251500.0,247000.0,248000.0,162761
2020-01-20,247500.0,249500.0,246000.0,246000.0,150631
2020-01-21,244500.0,244500.0,240000.0,241000.0,252264
2020-01-22,243000.0,246000.0,241000.0,245500.0,283895
2020-01-23,248500.0,253000.0,246500.0,251500.0,472880
2020-01-28,246500.0,248500.0,245000.0,245000.0,283811
2020-01-29,243000.0,244500.0,236000.0,239500.0,310470
2020-01-30,240000.0,240000.0,235000.0,237000.0,393045
2020-01-31,237000.0,239500.0,229500.0,229500.0,238669
2020-02-03,227500.0,228500.0,220000.0,228000.0,332333
2020-02-04,229000.0,231000.0,227500.0,229500.0,376956
2020-02-05,229000.0,230500.0,226000.0,227000.0,255446
2020-02-06,229500.0,235000.0,227500.0,234000.0,311850
2020-02-07,231000.0,231500.0,228000.0,231000.0,232094
2020-02-10,227500.0,230000.0,225000.0,228500.0,183144
2020-02-11,229000.0,240500.0,228500.0,237500.0,302565
2020-02-12,238000.0,243500.0,237500.0,242500.0,268281
2020-02-13,241000.0,242500.0,237500.0,239000.0,252113
2020-02-14,234500.0,240500.0,234000.0,237000.0,186275
2020-02-17,240000.0,240500.0,235500.0,239000.0,119699
2020-02-18,237500.0,239000.0,235000.0,235500.0,126287
2020-02-19,239000.0,239500.0,234000.0,235500.0,158389
2020-02-20,235500.0,237000.0,230000.0,231000.0,183854
2020-02-21,228000.0,231000.0,227000.0,228500.0,143419
2020-02-24,224000.0,226000.0,219000.0,219000.0,247956
2020-02-25,216000.0,224000.0,216000.0,220000.0,249318
2020-02-26,216500.0,222500.0,216000.0,220000.0,234909
2020-02-27,219000.0,222500.0,218500.0,219000.0,162109
2020-02-28,217000.0,218000.0,208500.0,210000.0,317745
2020-03-02,204500.0,210000.0,199500.0,207000.0,558902
2020-03-03,209000.0,211000.0,204000.0,204500.0,302640
2020-03-04,207000.0,210500.0,205500.0,209000.0,249704
2020-03-05,210000.0,211500.0,208000.0,210500.0,244377
2020-03-06,208000.0,210000.0,203000.0,203000.0,248997
2020-03-09,200000.0,200500.0,193500.0,194000.0,237798
2020-03-10,194500.0,197000.0,189000.0,189000.0,392442
2020-03-11,189500.0,192000.0,185000.0,187500.0,288950
2020-03-12,190000.0,191500.0,178500.0,180000.0,458209
2020-03-13,162000.0,174000.0,162000.0,171500.0,623997
2020-03-16,172500.0,176000.0,161500.0,161500.0,329732
2020-03-17,156500.0,159000.0,152000.0,152500.0,433323
2020-03-18,152500.0,154000.0,140500.0,141000.0,438595
2020-03-19,142000.0,145000.0,126000.0,129000.0,577742
2020-03-20,130000.0,142000.0,126500.0,140500.0,567440
2020-03-23,128000.0,139000.0,127000.0,133500.0,522677
2020-03-24,140500.0,145500.0,137000.0,144500.0,464543
2020-03-25,159500.0,173000.0,156000.0,169500.0,810541
2020-03-26,167000.0,179500.0,164000.0,167000.0,658075
2020-03-27,179500.0,179500.0,165500.0,170000.0,576106
2020-03-30,164000.0,168000.0,160500.0,164500.0,446277
2020-03-31,166500.0,171500.0,164500.0,169500.0,409687
2020-04-01,166500.0,171000.0,165500.0,166500.0,362016
2020-04-02,168500.0,169000.0,162000.0,167000.0,396835
2020-04-03,164500.0,167000.0,163000.0,165000.0,307022
2020-04-06,165500.0,169500.0,164500.0,169500.0,301214
2020-04-07,173000.0,174500.0,168000.0,172500.0,600590
2020-04-08,170000.0,174500.0,169000.0,170000.0,444216
2020-04-09,173000.0,179500.0,171000.0,178000.0,607783
2020-04-10,178500.0,184000.0,175500.0,181000.0,368237
2020-04-13,178000.0,179000.0,174000.0,174000.0,243078
2020-04-14,175000.0,178000.0,173000.0,176500.0,256468
2020-04-16,173000.0,177000.0,171000.0,174500.0,402536
2020-04-17,175500.0,181500.0,175500.0,179500.0,315155
2020-04-20,179000.0,181000.0,178000.0,179500.0,402353
2020-04-21,178500.0,179000.0,173000.0,176500.0,387624
2020-04-22,171500.0,176500.0,169000.0,176500.0,425251
2020-04-23,175500.0,180000.0,175000.0,177000.0,278640
2020-04-24,175500.0,175500.0,167500.0,169000.0,440277
2020-04-27,168000.0,169500.0,167000.0,167500.0,401696
2020-04-28,167000.0,169500.0,166000.0,167500.0,351935
2020-04-29,168500.0,172000.0,167500.0,172000.0,330932
2020-05-04,168500.0,172000.0,167000.0,169500.0,393505
2020-05-06,171000.0,173000.0,169500.0,173000.0,284330
2020-05-07,170500.0,172000.0,169500.0,170000.0,260282
2020-05-08,171500.0,177500.0,171500.0,176000.0,359076
2020-05-11,175000.0,178500.0,172000.0,172500.0,441460
2020-05-12,172000.0,172500.0,168500.0,170000.0,260081
2020-05-13,167000.0,170500.0,167000.0,170500.0,231167
2020-05-14,170000.0,170000.0,168000.0,169500.0,291779
2020-05-15,171000.0,172500.0,169000.0,172500.0,211529
