date,open,high,low,close,volume
2020-01-02,11000.0,11100.0,10550.0,10700.0,215444
2020-01-03,10800.0,10800.0,10350.0,10550.0,108661
2020-01-06,10300.0,10500.0,9910.0,9970.0,192859
2020-01-07,10000.0,10300.0,9970.0,10150.0,172139
2020-01-08,10050.0,10300.0,9950.0,10050.0,250516
2020-01-09,10350.0,10400.0,10050.0,10250.0,140529
2020-01-10,10200.0,10250.0,10000.0,10200.0,79056
2020-01-13,10250.0,10250.0,9850.0,9980.0,217906
2020-01-14,10000.0,10300.0,9960.0,10050.0,107482
2020-01-15,10050.0,10150.0,9920.0,10000.0,54376
2020-01-16,10000.0,10200.0,10000.0,10150.0,56272
2020-01-17,10150.0,10350.0,10050.0,10150.0,81320
2020-01-20,10150.0,10300.0,9770.0,9850.0,267026
2020-01-21,9900.0,9930.0,9540.0,9560.0,201128
2020-01-22,9530.0,9840.0,9530.0,9840.0,81188
2020-01-23,9840.0,9840.0,9640.0,9680.0,77780
2020-01-28,9300.0,9300.0,9090.0,9190.0,152378
2020-01-29,9290.0,9580.0,9240.0,9490.0,126399
2020-01-30,9400.0,9490.0,9040.0,9080.0,122903
2020-01-31,9150.0,9360.0,8850.0,8930.0,106340
2020-02-03,8700.0,9100.0,8650.0,8960.0,123424
2020-02-04,8980.0,9120.0,8960.0,9070.0,90711
2020-02-05,9150.0,9200.0,8900.0,9010.0,80490
2020-02-06,9150.0,9200.0,9000.0,9150.0,92469
2020-02-07,9150.0,9230.0,9020.0,9150.0,62387
2020-02-10,9110.0,9240.0,8970.0,9170.0,58718
2020-02-11,9150.0,9400.0,9150.0,9380.0,84289
2020-02-12,9310.0,9450.0,9200.0,9430.0,117821
2020-02-13,9500.0,10100.0,9440.0,9990.0,409736
2020-02-14,10050.0,10150.0,9830.0,10000.0,157084
2020-02-17,9960.0,10400.0,9870.0,10300.0,237942
2020-02-18,10350.0,10450.0,10100.0,10200.0,215747
2020-02-19,10300.0,10450.0,10100.0,10350.0,177592
2020-02-20,10450.0,10500.0,10200.0,10350.0,162399
2020-02-21,10150.0,10300.0,10000.0,10100.0,129399
2020-02-24,9790.0,10000.0,9520.0,9620.0,190600
2020-02-25,9620.0,10150.0,9460.0,10000.0,215178
2020-02-26,9850.0,10350.0,9800.0,10150.0,206769
2020-02-27,10100.0,10350.0,9750.0,9870.0,239298
2020-02-28,9650.0,9760.0,9200.0,9230.0,259843
2020-03-02,9380.0,9900.0,9180.0,9900.0,142421
2020-03-03,10050.0,10200.0,9630.0,9700.0,155938
2020-03-04,9680.0,10300.0,9550.0,10250.0,232492
2020-03-05,10250.0,10350.0,10000.0,10150.0,147949
2020-03-06,10000.0,10100.0,9630.0,9740.0,250027
2020-03-09,9410.0,9600.0,8990.0,8990.0,229662
2020-03-10,9290.0,9670.0,8990.0,9630.0,193551
2020-03-11,9370.0,9590.0,9000.0,9070.0,146962
2020-03-12,9000.0,9280.0,8170.0,8290.0,379888
2020-03-13,7350.0,8130.0,7280.0,7700.0,405382
2020-03-16,7790.0,7850.0,6880.0,6900.0,316269
2020-03-17,6210.0,7100.0,6210.0,6930.0,328320
2020-03-18,7020.0,7290.0,6490.0,6540.0,323405
2020-03-19,6980.0,6990.0,6120.0,6200.0,304105
2020-03-20,6310.0,7100.0,6310.0,7100.0,199920
2020-03-23,6670.0,6970.0,6300.0,6500.0,184898
2020-03-24,6730.0,7380.0,6670.0,7370.0,183412
2020-03-25,7600.0,7690.0,7230.0,7660.0,246354
2020-03-26,7600.0,7740.0,7300.0,7380.0,232464
2020-03-27,7660.0,7680.0,7120.0,7310.0,262940
2020-03-30,7000.0,7370.0,6970.0,7300.0,117832
2020-03-31,7430.0,7560.0,7210.0,7500.0,177004
2020-04-01,7300.0,7640.0,7210.0,7210.0,173797
2020-04-02,7150.0,7500.0,7150.0,7390.0,143965
2020-04-03,7310.0,7480.0,7190.0,7370.0,137557
2020-04-06,7400.0,7870.0,7270.0,7760.0,269579
2020-04-07,8030.0,8030.0,7650.0,7840.0,317446
2020-04-08,7740.0,7920.0,7670.0,7700.0,189200
2020-04-09,7760.0,7840.0,7650.0,7720.0,167211
2020-04-10,7750.0,8020.0,7650.0,7970.0,285853
2020-04-13,7860.0,7990.0,7540.0,7540.0,250190
2020-04-14,7670.0,7780.0,7570.0,7750.0,116089
