date,open,high,low,close,volume
2020-01-02,9080.0,9100.0,8960.0,9030.0,137795
2020-01-03,9100.0,9170.0,8950.0,9100.0,233747
2020-01-06,8920.0,9000.0,8800.0,8810.0,162085
2020-01-07,8850.0,9100.0,8850.0,8970.0,172234
2020-01-08,8890.0,8890.0,8650.0,8730.0,213538
2020-01-09,8780.0,9070.0,8780.0,8960.0,208536
2020-01-10,8930.0,10200.0,8930.0,10200.0,2358386
2020-01-13,11000.0,11150.0,10250.0,10700.0,3585347
2020-01-14,10800.0,11000.0,10300.0,10850.0,1626370
2020-01-15,10950.0,11050.0,10700.0,10850.0,930000
2020-01-16,10950.0,11550.0,10850.0,11450.0,2145981
2020-01-17,11550.0,11800.0,11300.0,11400.0,1296028
2020-01-20,11650.0,11700.0,10750.0,10800.0,1437088
2020-01-21,10700.0,11150.0,10550.0,11050.0,959821
2020-01-22,10800.0,11500.0,10800.0,11250.0,828838
2020-01-23,11200.0,11350.0,10850.0,11300.0,565230
2020-01-28,10250.0,10350.0,9600.0,9800.0,2178129
2020-01-29,9990.0,10100.0,9740.0,9840.0,848982
2020-01-30,10000.0,10250.0,9810.0,9950.0,981446
2020-01-31,10000.0,10100.0,9600.0,9760.0,603927
2020-02-03,9600.0,9780.0,9160.0,9690.0,641197
2020-02-04,9690.0,9930.0,9620.0,9800.0,503818
2020-02-05,10050.0,10300.0,9780.0,9840.0,779435
2020-02-06,10000.0,10350.0,9910.0,10250.0,926910
2020-02-07,10100.0,10150.0,9880.0,9880.0,590268
2020-02-10,9720.0,10100.0,9650.0,10050.0,373659
2020-02-11,10100.0,10150.0,9870.0,10100.0,389560
2020-02-12,10150.0,10150.0,9880.0,10000.0,509855
2020-02-13,10000.0,10400.0,9920.0,10050.0,657246
2020-02-14,9980.0,10150.0,9900.0,10000.0,313291
2020-02-17,10200.0,10400.0,9990.0,10300.0,783367
2020-02-18,10300.0,10300.0,9910.0,9980.0,535141
2020-02-19,9980.0,10100.0,9690.0,9800.0,458687
2020-02-20,9830.0,9860.0,9640.0,9850.0,597347
2020-02-21,10000.0,10350.0,9880.0,10150.0,1268626
2020-02-24,9930.0,10300.0,9730.0,10050.0,919330
2020-02-25,10050.0,10350.0,9970.0,10100.0,688453
2020-02-26,9960.0,9980.0,9770.0,9830.0,593404
2020-02-27,9860.0,9920.0,9630.0,9830.0,651858
2020-02-28,9700.0,9750.0,8900.0,9110.0,942206
2020-03-02,9000.0,9140.0,8500.0,9050.0,475213
2020-03-03,9060.0,9340.0,8950.0,9070.0,324526
2020-03-04,9000.0,9740.0,9000.0,9720.0,698175
2020-03-05,9850.0,9910.0,9620.0,9810.0,404398
2020-03-06,9800.0,10100.0,9750.0,9870.0,613413
2020-03-09,9600.0,9730.0,9310.0,9670.0,534349
2020-03-10,9500.0,9710.0,9360.0,9640.0,604878
2020-03-11,9810.0,9850.0,9490.0,9630.0,580889
2020-03-12,9500.0,9640.0,8640.0,9090.0,681436
2020-03-13,8200.0,8630.0,7300.0,8600.0,1154738
2020-03-16,8720.0,8830.0,7920.0,7990.0,645516
2020-03-17,7380.0,8200.0,7360.0,8200.0,746346
2020-03-18,8190.0,8400.0,7800.0,7800.0,733283
2020-03-19,8000.0,8150.0,5870.0,7150.0,1558220
2020-03-20,7250.0,7500.0,7030.0,7410.0,655746
2020-03-23,6900.0,7250.0,6610.0,6980.0,431899
2020-03-24,7230.0,7660.0,7030.0,7620.0,885148
2020-03-25,7970.0,8520.0,7700.0,8350.0,1624536
2020-03-26,8950.0,9450.0,8830.0,8990.0,4053332
2020-03-27,9310.0,9330.0,8200.0,8700.0,2398997
2020-03-30,8400.0,8730.0,8250.0,8660.0,723774
2020-03-31,8790.0,9110.0,8580.0,9000.0,1956022
2020-04-01,9920.0,10000.0,8930.0,9100.0,3454150
2020-04-02,9200.0,9550.0,8760.0,9320.0,1267829
2020-04-03,9460.0,10150.0,9160.0,9740.0,3852975
2020-04-06,10400.0,10600.0,10100.0,10450.0,2827719
2020-04-07,10650.0,10650.0,10000.0,10400.0,1760769
2020-04-08,10300.0,11000.0,10000.0,10100.0,3555548
2020-04-09,10350.0,10500.0,10150.0,10400.0,1114867
2020-04-10,10550.0,10600.0,9920.0,10450.0,1686392
2020-04-13,10500.0,10900.0,10250.0,10250.0,2669613
2020-04-14,10400.0,10600.0,10250.0,10550.0,1008013
2020-04-16,10500.0,10800.0,10400.0,10750.0,1150958
2020-04-17,10900.0,11300.0,10700.0,11150.0,2539879
2020-04-20,11200.0,11600.0,10900.0,10950.0,2717254
2020-04-21,11000.0,11150.0,10050.0,10750.0,3002364
2020-04-22,10600.0,10900.0,10450.0,10800.0,1380493
2020-04-23,10850.0,11500.0,10750.0,11450.0,2850892
2020-04-24,11200.0,11300.0,10600.0,10750.0,1951612
2020-04-27,10850.0,10950.0,10450.0,10800.0,984146
2020-04-28,10900.0,11000.0,10500.0,10900.0,1459628
2020-04-29,10850.0,11000.0,10650.0,10850.0,1035463
2020-05-04,10550.0,10850.0,10500.0,10600.0,837714
