date,open,high,low,close,volume
2020-07-23,20033.0,24214.0,17153.0,17178.0,9191805
2020-07-24,16026.0,16251.0,14473.0,14574.0,1711661
2020-07-27,14323.0,15275.0,14273.0,14374.0,753053
2020-07-28,14549.0,14899.0,14023.0,14223.0,407958
2020-07-29,14523.0,15375.0,14273.0,14724.0,788169
2020-07-30,15200.0,15200.0,14574.0,14724.0,349818
2020-07-31,14724.0,15074.0,14423.0,14499.0,303259
2020-08-03,14448.0,14599.0,14098.0,14098.0,240135
2020-08-04,14148.0,14398.0,14023.0,14023.0,167148
2020-08-05,14323.0,15250.0,14248.0,14449.0,846589
2020-08-06,14599.0,15250.0,14574.0,14724.0,425455
2020-08-07,14749.0,15575.0,14523.0,15200.0,515773
2020-08-10,15375.0,16502.0,15300.0,16452.0,877456
2020-08-11,16727.0,19181.0,16502.0,18155.0,2010102
2020-08-12,18180.0,18205.0,16577.0,16853.0,629374
2020-08-13,17003.0,17028.0,15826.0,15826.0,539077
2020-08-14,15826.0,16727.0,15776.0,16026.0,277427
2020-08-18,15876.0,15876.0,14599.0,14699.0,264780
2020-08-19,14724.0,15425.0,14724.0,15075.0,125391
2020-08-20,15074.0,15074.0,14023.0,14299.0,223772
2020-08-21,14523.0,15124.0,14423.0,14749.0,156256
2020-08-24,15024.0,15600.0,14523.0,15400.0,228558
2020-08-25,15525.0,15876.0,15175.0,15225.0,242268
2020-08-26,15225.0,15375.0,14849.0,14950.0,183814
2020-08-27,14949.0,15776.0,14774.0,15626.0,295953
2020-08-28,15926.0,15926.0,15300.0,15300.0,193033
2020-08-31,15500.0,15625.0,15024.0,15175.0,160642
2020-09-01,15400.0,15625.0,15175.0,15200.0,179689
2020-09-02,15325.0,15801.0,15175.0,15776.0,320013
2020-09-03,15951.0,16201.0,15625.0,16026.0,289757
2020-09-04,15124.0,16752.0,15099.0,16678.0,618324
2020-09-07,17053.0,18004.0,16677.0,16778.0,969388
2020-09-08,16727.0,18129.0,16402.0,17804.0,1153687
2020-09-09,17528.0,18104.0,17203.0,17779.0,412023
2020-09-10,18154.0,19532.0,17579.0,18055.0,1502051
2020-09-11,18029.0,18029.0,16802.0,17103.0,840285
2020-09-14,17028.0,17503.0,17003.0,17053.0,222207
2020-09-15,17078.0,17103.0,16427.0,16728.0,280788
2020-09-16,16727.0,17103.0,16402.0,16903.0,285179
2020-09-17,16802.0,16827.0,16351.0,16377.0,156360
2020-09-18,16452.0,16777.0,16351.0,16577.0,111845
2020-09-21,16527.0,16777.0,15600.0,15701.0,224157
2020-09-22,15725.0,17228.0,15475.0,16352.0,496749
2020-09-23,16427.0,16602.0,15575.0,15801.0,140364
2020-09-24,15375.0,15375.0,14774.0,14824.0,311998
2020-09-25,14824.0,14999.0,14649.0,14900.0,118085
2020-09-28,15175.0,16978.0,14974.0,15551.0,611407
2020-09-29,15876.0,16326.0,15525.0,15876.0,233189
2020-10-05,16051.0,17078.0,16051.0,16703.0,619434
2020-10-06,16677.0,16927.0,16427.0,16703.0,204087
2020-10-07,16577.0,16827.0,16502.0,16728.0,145941
2020-10-08,16827.0,18505.0,16727.0,18030.0,2531260
2020-10-12,18230.0,19056.0,17779.0,18931.0,1185722
2020-10-13,19181.0,20033.0,18555.0,18556.0,1302158
2020-10-14,19407.0,20984.0,19131.0,19733.0,1901761
2020-10-15,19682.0,19982.0,18931.0,19833.0,759563
2020-10-16,20083.0,20133.0,18755.0,18981.0,493914
2020-10-19,18780.0,18881.0,17579.0,17729.0,474921
2020-10-20,17428.0,18305.0,17428.0,18280.0,312855
2020-10-21,18730.0,18730.0,17929.0,18105.0,179489
2020-10-22,18004.0,18180.0,17278.0,17279.0,276201
2020-10-23,17378.0,17403.0,16652.0,16652.0,326538
2020-10-26,16652.0,16827.0,15801.0,15876.0,319907
2020-10-27,15700.0,16777.0,15550.0,16577.0,264734
2020-10-28,16677.0,17228.0,16652.0,17078.0,149986
2020-10-29,16627.0,17503.0,16502.0,17379.0,219913
2020-10-30,17153.0,17453.0,16902.0,17003.0,146176
2020-11-02,17003.0,17328.0,16777.0,17228.0,92589
2020-11-03,17278.0,17528.0,17128.0,17228.0,145913
2020-11-04,17303.0,17378.0,16927.0,17053.0,137493
2020-11-05,17003.0,18680.0,17003.0,18305.0,545377
2020-11-06,18755.0,19081.0,17904.0,18355.0,410617
2020-11-09,18380.0,18530.0,17954.0,18205.0,208711
2020-11-10,18054.0,18079.0,17503.0,18080.0,147390
2020-11-11,17904.0,18129.0,17629.0,17729.0,135490
2020-11-12,17679.0,17979.0,17428.0,17529.0,110955
2020-11-13,17679.0,18205.0,17528.0,17980.0,227556
2020-11-16,18054.0,18255.0,17604.0,17679.0,149521
2020-11-17,17679.0,17929.0,17428.0,17454.0,112037
2020-11-18,17604.0,17654.0,17378.0,17504.0,98298
2020-11-19,17503.0,17804.0,17228.0,17504.0,121042
2020-11-20,17679.0,17879.0,17579.0,17629.0,101289
2020-11-23,17779.0,17779.0,17303.0,17354.0,114674
2020-11-24,17478.0,17579.0,17328.0,17379.0,89173
2020-11-25,17428.0,17528.0,17028.0,17228.0,136870
2020-11-26,17478.0,18004.0,17353.0,17479.0,273448
2020-11-27,17654.0,17754.0,17353.0,17479.0,154586
2020-11-30,17579.0,17629.0,17253.0,17604.0,139863
2020-12-01,17579.0,17654.0,17503.0,17629.0,70466
2020-12-02,17654.0,17654.0,17378.0,17454.0,98389
2020-12-03,17453.0,17453.0,16978.0,17053.0,164724
2020-12-04,16927.0,16952.0,16527.0,16678.0,207597
2020-12-07,16677.0,16927.0,16351.0,16853.0,152562
2020-12-08,16852.0,17078.0,16377.0,16703.0,81681
2020-12-09,16777.0,17053.0,16702.0,16978.0,82384
2020-12-10,17028.0,17503.0,17003.0,17404.0,216756
2020-12-11,17353.0,17503.0,17228.0,17379.0,77053
2020-12-14,17378.0,17854.0,17303.0,17429.0,187838
2020-12-15,17729.0,17729.0,17303.0,17454.0,87997
2020-12-16,17604.0,17604.0,17253.0,17279.0,88092
2020-12-17,17278.0,17278.0,16877.0,16878.0,94398
2020-12-18,17078.0,17428.0,16978.0,17279.0,83005
2020-12-21,17353.0,17353.0,16927.0,17028.0,90331
2020-12-22,17003.0,17128.0,16652.0,16678.0,117256
2020-12-23,16777.0,17979.0,16477.0,16928.0,510360
2020-12-24,17228.0,17278.0,16927.0,17053.0,79850
2020-12-28,16978.0,16978.0,16702.0,16928.0,139973
2020-12-29,17028.0,17028.0,16777.0,16928.0,86755
2020-12-30,16952.0,17428.0,16827.0,17228.0,138126
2021-01-04,17428.0,17579.0,17028.0,17279.0,131796
2021-01-05,17278.0,17654.0,17228.0,17454.0,186935
2021-01-06,17528.0,18004.0,17403.0,17529.0,315752
2021-01-07,18054.0,19106.0,17804.0,18856.0,1188042
2021-01-08,18856.0,19281.0,18480.0,18831.0,506123
2021-01-11,19181.0,19381.0,17729.0,18330.0,458229
2021-01-12,18330.0,18580.0,17779.0,18030.0,185092
2021-01-13,18305.0,18405.0,17954.0,18280.0,144353
2021-01-14,18255.0,18780.0,18054.0,18606.0,366157
2021-01-15,18380.0,18405.0,17804.0,17804.0,231503
2021-01-18,17403.0,18029.0,17128.0,17529.0,239073
2021-01-19,17528.0,17754.0,17228.0,17604.0,162210
2021-01-20,17779.0,18380.0,17679.0,18005.0,269527
2021-01-21,18305.0,18305.0,17829.0,17955.0,95706
2021-01-22,17929.0,17954.0,17528.0,17629.0,117967
2021-01-25,17604.0,18154.0,17604.0,18155.0,207727
2021-01-26,18129.0,18129.0,17729.0,17955.0,96632
2021-01-27,18004.0,18029.0,17528.0,17529.0,100797
2021-01-28,17053.0,17453.0,17028.0,17128.0,118165
2021-01-29,17353.0,17353.0,16402.0,16828.0,144154
2021-02-01,16502.0,16802.0,16301.0,16703.0,105248
2021-02-02,16852.0,16978.0,16577.0,16703.0,73043
2021-02-03,16702.0,16902.0,16602.0,16828.0,59911
2021-02-04,16877.0,17128.0,16677.0,16953.0,71969
2021-02-05,17053.0,17278.0,16827.0,16903.0,64915
2021-02-08,17053.0,17078.0,16552.0,16602.0,55962
2021-02-09,16602.0,16702.0,16301.0,16452.0,135528
2021-02-10,16452.0,16627.0,16301.0,16602.0,58362
2021-02-15,16677.0,17078.0,16527.0,16728.0,89121
2021-02-16,16752.0,17003.0,16627.0,16753.0,68071
2021-02-17,16802.0,17203.0,16677.0,17128.0,81519
2021-02-18,17128.0,17178.0,16852.0,16953.0,67848
2021-02-19,16952.0,17003.0,16652.0,16753.0,52883
2021-02-22,16702.0,16978.0,16627.0,16703.0,45874
2021-02-23,16652.0,16952.0,16402.0,16678.0,74998
2021-02-24,16852.0,16852.0,16051.0,16127.0,70100
2021-02-25,16126.0,16477.0,16126.0,16302.0,36326
2021-02-26,15675.0,16101.0,15675.0,15701.0,67568
2021-03-02,16076.0,16076.0,15500.0,15626.0,74525
2021-03-03,15450.0,16001.0,15425.0,15926.0,41831
2021-03-04,15926.0,16402.0,15700.0,16152.0,54296
2021-03-05,16151.0,16427.0,16051.0,16352.0,44850
2021-03-08,16276.0,16477.0,15675.0,15851.0,74621
2021-03-09,15776.0,15826.0,15275.0,15450.0,61049
2021-03-10,15776.0,15776.0,15049.0,15200.0,42558
2021-03-11,15200.0,15500.0,15200.0,15400.0,21982
2021-03-12,15325.0,15625.0,15325.0,15450.0,46381
2021-03-15,15500.0,15725.0,15425.0,15601.0,39577
2021-03-16,15650.0,15650.0,15325.0,15551.0,47827
2021-03-17,15575.0,15650.0,15425.0,15651.0,31176
2021-03-18,16176.0,16326.0,15951.0,16177.0,86850
2021-03-19,15725.0,16527.0,15675.0,16502.0,51068
2021-03-22,16502.0,16502.0,16126.0,16202.0,38652
2021-03-23,16151.0,16852.0,16126.0,16377.0,88432
2021-03-24,16377.0,16602.0,16126.0,16277.0,29096
2021-03-25,16276.0,16427.0,15901.0,16227.0,27391
2021-03-26,16076.0,16251.0,15926.0,15926.0,33622
2021-03-29,15926.0,16126.0,15600.0,15701.0,41176
2021-03-30,15700.0,16176.0,15675.0,15901.0,36080
2021-03-31,16001.0,16001.0,15525.0,15726.0,35913
2021-04-01,15776.0,15801.0,15525.0,15676.0,33405
2021-04-02,15675.0,15951.0,15675.0,15901.0,43628
2021-04-05,15926.0,15926.0,15450.0,15601.0,112498
2021-04-06,15600.0,15700.0,15350.0,15576.0,46272
2021-04-07,15575.0,15951.0,15400.0,15626.0,105995
2021-04-08,15625.0,15776.0,15550.0,15651.0,45481
2021-04-09,15675.0,15976.0,15675.0,15951.0,49039
2021-04-12,15976.0,16026.0,15776.0,15901.0,39942
2021-04-13,15826.0,16377.0,15826.0,16302.0,89748
2021-04-14,16477.0,16477.0,16101.0,16227.0,56449
2021-04-15,16101.0,16351.0,15976.0,16302.0,64621
2021-04-16,16452.0,16452.0,16101.0,16102.0,39179
2021-04-19,16151.0,16201.0,15951.0,15976.0,57014
2021-04-20,16001.0,16126.0,15801.0,16001.0,46761
2021-04-21,16051.0,16051.0,15625.0,15651.0,67474
2021-04-22,15650.0,15901.0,15625.0,15726.0,69028
2021-04-23,15851.0,15851.0,15600.0,15751.0,43993
2021-04-26,15750.0,15851.0,15650.0,15776.0,39002
2021-04-27,15876.0,15926.0,15575.0,15651.0,44542
2021-04-28,15776.0,15926.0,15550.0,15676.0,61125
2021-04-29,15675.0,16677.0,15675.0,15876.0,343792
2021-04-30,16176.0,16176.0,15625.0,15726.0,69403
2021-05-03,15776.0,15876.0,15525.0,15526.0,44261
2021-05-04,15425.0,15700.0,15325.0,15576.0,38638
2021-05-06,15575.0,15675.0,15400.0,15551.0,34076
2021-05-07,15525.0,15725.0,15525.0,15576.0,30685
2021-05-10,15575.0,15675.0,15525.0,15551.0,51727
2021-05-11,15550.0,15675.0,15450.0,15576.0,51794
2021-05-12,15650.0,15700.0,15375.0,15450.0,48574
2021-05-13,15175.0,15425.0,15074.0,15175.0,53448
2021-05-14,15225.0,15375.0,15124.0,15175.0,26556
2021-05-17,15175.0,15300.0,14874.0,14975.0,64523
2021-05-18,14974.0,15175.0,14899.0,15100.0,29903
2021-05-20,15200.0,15450.0,15099.0,15200.0,34629
2021-05-21,15250.0,15475.0,15124.0,15200.0,33087
2021-05-24,15250.0,15425.0,15124.0,15275.0,30038
2021-05-25,15275.0,15375.0,15225.0,15275.0,21451
2021-05-26,15350.0,15400.0,15200.0,15350.0,21746
2021-05-27,15350.0,15350.0,15124.0,15250.0,27930
2021-05-28,15300.0,15400.0,15200.0,15275.0,28363
2021-05-31,15300.0,15350.0,15200.0,15200.0,34621
2021-06-01,15250.0,15776.0,15225.0,15576.0,72736
2021-06-02,15575.0,15725.0,15425.0,15626.0,31548
2021-06-03,15575.0,15600.0,15400.0,15476.0,30769
2021-06-04,15425.0,15500.0,15375.0,15425.0,23236
2021-06-07,15450.0,15475.0,15350.0,15350.0,27035
2021-06-08,15400.0,15400.0,15275.0,15300.0,32682
2021-06-09,15275.0,15500.0,15250.0,15300.0,24805
2021-06-10,15375.0,15425.0,15175.0,15200.0,54662
2021-06-11,15275.0,15300.0,15124.0,15225.0,31572
2021-06-14,15250.0,15325.0,15074.0,15275.0,44842
2021-06-15,15325.0,15325.0,15124.0,15225.0,27211
2021-06-16,15099.0,15250.0,15099.0,15100.0,41521
2021-06-17,15124.0,15175.0,15074.0,15150.0,33768
2021-06-18,15149.0,15175.0,15024.0,15100.0,53518
2021-06-21,15150.0,15250.0,15024.0,15200.0,32540
2021-06-22,15200.0,15325.0,15150.0,15225.0,48843
2021-06-23,15250.0,15300.0,15074.0,15200.0,41989
