date,open,high,low,close,volume
2020-01-02,10600.0,10800.0,10450.0,10450.0,6741
2020-01-03,10550.0,10650.0,10400.0,10550.0,7220
2020-01-06,10450.0,11000.0,10450.0,11000.0,12992
2020-01-07,11000.0,11000.0,10750.0,10850.0,4760
2020-01-08,10750.0,10750.0,10200.0,10300.0,6613
2020-01-09,10350.0,10550.0,10300.0,10450.0,6893
2020-01-10,10450.0,10700.0,10350.0,10650.0,9782
2020-01-13,10600.0,10800.0,10600.0,10800.0,10405
2020-01-14,10700.0,11050.0,10700.0,11000.0,20171
2020-01-15,10950.0,11150.0,10850.0,11050.0,16654
2020-01-16,11000.0,11050.0,10850.0,11000.0,3213
2020-01-17,10950.0,11050.0,10850.0,11000.0,5586
2020-01-20,11000.0,11000.0,10800.0,10800.0,5517
2020-01-21,10750.0,10800.0,10550.0,10650.0,10816
2020-01-22,10550.0,10700.0,10500.0,10600.0,5633
2020-01-23,10550.0,10700.0,10450.0,10600.0,11397
2020-01-28,10400.0,10500.0,10200.0,10400.0,4721
2020-01-29,10300.0,10600.0,10300.0,10600.0,5051
2020-01-30,10550.0,10650.0,10400.0,10450.0,6754
2020-01-31,10450.0,10600.0,10300.0,10300.0,9374
2020-02-03,10300.0,10450.0,10100.0,10300.0,3753
2020-02-04,10600.0,10600.0,10200.0,10450.0,5744
2020-02-05,10450.0,10550.0,10300.0,10350.0,5908
2020-02-06,10350.0,10450.0,10300.0,10350.0,3751
2020-02-07,10400.0,10450.0,10300.0,10350.0,3125
2020-02-10,10300.0,10500.0,10300.0,10350.0,3532
2020-02-11,10450.0,10600.0,10200.0,10500.0,4414
2020-02-12,10500.0,10600.0,10350.0,10450.0,6615
2020-02-13,10550.0,10600.0,10400.0,10500.0,3400
2020-02-14,10600.0,10600.0,10450.0,10500.0,2384
2020-02-17,10500.0,10800.0,10400.0,10550.0,6105
2020-02-18,10650.0,10650.0,10300.0,10350.0,2223
2020-02-19,10350.0,10450.0,10100.0,10300.0,6244
2020-02-20,10350.0,10350.0,10150.0,10300.0,3945
2020-02-21,10150.0,10250.0,9930.0,10000.0,16761
2020-02-24,9980.0,10150.0,9750.0,10050.0,6675
2020-02-25,10000.0,10250.0,9820.0,10200.0,5683
2020-02-26,10050.0,10200.0,9990.0,10150.0,4753
2020-02-27,10050.0,10300.0,10050.0,10200.0,2514
2020-02-28,9970.0,10100.0,9790.0,9790.0,9078
2020-03-02,9790.0,9970.0,9760.0,9950.0,8442
2020-03-03,9950.0,10450.0,9950.0,10100.0,8889
2020-03-04,10100.0,10400.0,10100.0,10350.0,5868
2020-03-05,10300.0,10550.0,10200.0,10550.0,7475
2020-03-06,10550.0,10550.0,10250.0,10300.0,6639
2020-03-09,10300.0,10300.0,9890.0,9950.0,26568
2020-03-10,9950.0,10150.0,9830.0,10150.0,9176
2020-03-11,10100.0,10100.0,9870.0,9940.0,15247
2020-03-12,9940.0,9940.0,9000.0,9110.0,28188
2020-03-13,8800.0,8800.0,7150.0,8020.0,81809
2020-03-16,8110.0,8400.0,7500.0,7650.0,44462
2020-03-17,7600.0,8000.0,7080.0,7980.0,21586
2020-03-18,7990.0,8130.0,7500.0,7940.0,31009
2020-03-19,7800.0,7810.0,6600.0,6950.0,50844
2020-03-20,6690.0,7170.0,6660.0,6900.0,76926
2020-03-23,6430.0,6700.0,6100.0,6210.0,63617
2020-03-24,6210.0,6420.0,6200.0,6320.0,64753
2020-03-25,6650.0,6860.0,6410.0,6640.0,71784
2020-03-26,6800.0,7250.0,6650.0,7060.0,60447
2020-03-27,7120.0,7280.0,6860.0,6920.0,16792
2020-03-30,6900.0,6900.0,6600.0,6870.0,65441
2020-03-31,6950.0,7250.0,6950.0,7180.0,35134
2020-04-01,7190.0,7720.0,7120.0,7180.0,94171
2020-04-02,7320.0,7460.0,7100.0,7280.0,32001
2020-04-03,7310.0,7530.0,7220.0,7370.0,34458
2020-04-06,7390.0,7710.0,7370.0,7700.0,37241
2020-04-07,7810.0,7940.0,7680.0,7790.0,45890
2020-04-08,7800.0,8120.0,7650.0,7960.0,38799
2020-04-09,8040.0,8090.0,7810.0,7930.0,33665
2020-04-10,7990.0,7990.0,7690.0,7860.0,58784
2020-04-13,7860.0,7860.0,7620.0,7640.0,36677
2020-04-14,7670.0,7790.0,7640.0,7770.0,33454
2020-04-16,7770.0,7770.0,7560.0,7700.0,35846
2020-04-17,7720.0,7940.0,7720.0,7880.0,56545
2020-04-20,7940.0,8500.0,7880.0,8150.0,99506
2020-04-21,8170.0,8170.0,7660.0,7850.0,53548
2020-04-22,7750.0,7750.0,7570.0,7670.0,35645
2020-04-23,7710.0,7950.0,7690.0,7940.0,30379
2020-04-24,7890.0,8170.0,7890.0,8030.0,49082
2020-04-27,8000.0,8720.0,8000.0,8620.0,71702
2020-04-28,8700.0,8720.0,8450.0,8680.0,34172
2020-04-29,8680.0,9000.0,8570.0,8630.0,39497
2020-05-04,8600.0,8600.0,8400.0,8470.0,35221
2020-05-06,8590.0,8670.0,8470.0,8600.0,26921
2020-05-07,8840.0,8930.0,8770.0,8880.0,29923
2020-05-08,8960.0,9540.0,8960.0,9060.0,53724
2020-05-11,9170.0,9170.0,8810.0,8880.0,39148
2020-05-12,8960.0,8960.0,8530.0,8630.0,26011
2020-05-13,8570.0,8860.0,8450.0,8760.0,24889
2020-05-14,9050.0,9850.0,8790.0,8990.0,235526
2020-05-15,9230.0,9230.0,8860.0,8980.0,22908
2020-05-18,9000.0,9070.0,8960.0,8980.0,24588
2020-05-19,9150.0,9150.0,8960.0,9050.0,21318
2020-05-20,9040.0,9050.0,8950.0,9000.0,33188
2020-05-21,9100.0,9100.0,8950.0,8990.0,22178
2020-05-22,9000.0,9010.0,8880.0,8910.0,24650
2020-05-25,8920.0,8930.0,8820.0,8900.0,10669
2020-05-26,8830.0,8950.0,8820.0,8880.0,36840
2020-05-27,8990.0,8990.0,8820.0,8910.0,30042
2020-05-28,8920.0,9000.0,8860.0,8910.0,36933
2020-05-29,9030.0,9030.0,8890.0,8950.0,18560
2020-06-01,8930.0,9160.0,8910.0,9020.0,42361
2020-06-02,9000.0,9110.0,8960.0,9010.0,26671
2020-06-03,9010.0,9080.0,8960.0,9050.0,24285
2020-06-04,9050.0,9140.0,8940.0,9040.0,36966
2020-06-05,9050.0,9110.0,8990.0,9050.0,20706
2020-06-08,9120.0,9130.0,9020.0,9070.0,17380
2020-06-09,9100.0,9240.0,9030.0,9100.0,27994
2020-06-10,9090.0,9150.0,9050.0,9090.0,15636
2020-06-11,9090.0,9100.0,8900.0,8910.0,25124
2020-06-12,8700.0,8800.0,8560.0,8800.0,25199
2020-06-15,8800.0,9000.0,8700.0,8780.0,30803
2020-06-16,8750.0,9070.0,8750.0,9050.0,21153
2020-06-17,9050.0,9120.0,8990.0,9100.0,23397
2020-06-18,9140.0,9590.0,9060.0,9550.0,79725
2020-06-19,9680.0,9680.0,9180.0,9240.0,28282
2020-06-22,9250.0,9350.0,9110.0,9190.0,17558
2020-06-23,9190.0,9190.0,9000.0,9010.0,12849
2020-06-24,9010.0,9060.0,8860.0,9000.0,23928
2020-06-25,8890.0,8960.0,8740.0,8900.0,21796
2020-06-26,8900.0,8920.0,8800.0,8880.0,7697
2020-06-29,8790.0,8790.0,8590.0,8620.0,15509
2020-06-30,8630.0,8860.0,8630.0,8790.0,9532
2020-07-01,8790.0,8940.0,8650.0,8700.0,9383
2020-07-02,8700.0,8790.0,8600.0,8720.0,6382
2020-07-03,8720.0,8790.0,8660.0,8790.0,9498
2020-07-06,8790.0,8790.0,8680.0,8770.0,6758
2020-07-07,8770.0,8800.0,8700.0,8750.0,9029
2020-07-08,8750.0,8760.0,8670.0,8720.0,6007
2020-07-09,8730.0,8790.0,8660.0,8760.0,9117
2020-07-10,8760.0,8760.0,8580.0,8680.0,10085
2020-07-13,8680.0,8740.0,8660.0,8720.0,5481
2020-07-14,8720.0,8750.0,8700.0,8740.0,5700
2020-07-15,8840.0,8840.0,8730.0,8750.0,8549
2020-07-16,8750.0,8830.0,8700.0,8700.0,4997
2020-07-17,8690.0,8750.0,8690.0,8730.0,9609
2020-07-20,8730.0,8740.0,8530.0,8580.0,21395
2020-07-21,8640.0,8640.0,8480.0,8530.0,28005
2020-07-22,8530.0,8590.0,8490.0,8560.0,11020
2020-07-23,8550.0,8600.0,8440.0,8520.0,12436
2020-07-24,8510.0,8550.0,8370.0,8450.0,14927
2020-07-27,8400.0,8500.0,8400.0,8460.0,7522
2020-07-28,8450.0,8500.0,8400.0,8400.0,17367
2020-07-29,8410.0,8480.0,8330.0,8360.0,20438
2020-07-30,8340.0,8400.0,8240.0,8350.0,29959
2020-07-31,8370.0,8370.0,8060.0,8100.0,40964
2020-08-03,8140.0,8160.0,7930.0,7960.0,31355
2020-08-04,8030.0,8080.0,7950.0,8030.0,12705
2020-08-05,8050.0,8110.0,7990.0,8060.0,20744
2020-08-06,8060.0,8130.0,8030.0,8090.0,11783
2020-08-07,8130.0,8200.0,8020.0,8080.0,9964
2020-08-10,8140.0,8140.0,8070.0,8120.0,11166
2020-08-11,8100.0,8190.0,8100.0,8190.0,17783
2020-08-12,8220.0,8220.0,8090.0,8160.0,11991
2020-08-13,8170.0,8310.0,8160.0,8230.0,14101
2020-08-14,8290.0,8320.0,8200.0,8230.0,12274
2020-08-18,8380.0,8380.0,7990.0,8000.0,20797
2020-08-19,8010.0,8080.0,7970.0,8080.0,19715
2020-08-20,8090.0,8090.0,7710.0,7830.0,29052
2020-08-21,7820.0,7900.0,7770.0,7830.0,7543
2020-08-24,7700.0,7830.0,7690.0,7820.0,9037
2020-08-25,7810.0,8010.0,7810.0,7980.0,11428
2020-08-26,7980.0,8060.0,7970.0,8000.0,7742
2020-08-27,8000.0,8070.0,7880.0,7880.0,8454
2020-08-28,7870.0,7960.0,7870.0,7930.0,17440
2020-08-31,7990.0,8100.0,7870.0,8050.0,28668
2020-09-01,8100.0,8200.0,7960.0,7970.0,11519
2020-09-02,7970.0,8040.0,7970.0,8040.0,9007
2020-09-03,8140.0,8140.0,7890.0,7960.0,39317
2020-09-04,7860.0,7900.0,7770.0,7840.0,23068
2020-09-07,7840.0,7900.0,7780.0,7870.0,17422
2020-09-08,7940.0,8030.0,7840.0,7930.0,31112
2020-09-09,7930.0,8050.0,7930.0,7990.0,8952
2020-09-10,8000.0,8060.0,7870.0,7960.0,16621
2020-09-11,7950.0,8120.0,7890.0,8120.0,47484
2020-09-14,8130.0,8240.0,8060.0,8200.0,26545
2020-09-15,8200.0,8210.0,8100.0,8180.0,13866
2020-09-16,8180.0,8220.0,8120.0,8180.0,12864
2020-09-17,8170.0,8170.0,7980.0,8000.0,21810
2020-09-18,8000.0,8040.0,7920.0,8020.0,17282
2020-09-21,8020.0,8020.0,7860.0,7970.0,11827
2020-09-22,7970.0,7970.0,7790.0,7890.0,12311
2020-09-23,7890.0,7920.0,7840.0,7890.0,8139
2020-09-24,7850.0,7890.0,7460.0,7710.0,22684
2020-09-25,7780.0,7890.0,7700.0,7860.0,7271
2020-09-28,7860.0,7940.0,7860.0,7940.0,3844
2020-09-29,7900.0,7950.0,7880.0,7950.0,5676
2020-10-05,7940.0,8010.0,7910.0,8010.0,3939
2020-10-06,8010.0,8010.0,7940.0,7990.0,2759
2020-10-07,7900.0,8020.0,7900.0,8010.0,5713
2020-10-08,8010.0,8030.0,7960.0,8010.0,4866
2020-10-12,8000.0,8040.0,7940.0,8010.0,8566
2020-10-13,8010.0,8020.0,7900.0,7980.0,9795
2020-10-14,7920.0,7970.0,7870.0,7890.0,7772
2020-10-15,7910.0,7920.0,7760.0,7860.0,6980
2020-10-16,7880.0,7910.0,7700.0,7860.0,7814
2020-10-19,7840.0,8000.0,7790.0,7840.0,6668
2020-10-20,7850.0,7920.0,7560.0,7900.0,7519
2020-10-21,7830.0,7950.0,7770.0,7940.0,3683
2020-10-22,7940.0,7950.0,7900.0,7920.0,3115
2020-10-23,7910.0,7970.0,7910.0,7950.0,2606
2020-10-26,7970.0,8120.0,7950.0,8000.0,13186
2020-10-27,8000.0,8000.0,7860.0,7960.0,9269
2020-10-28,8000.0,8000.0,7900.0,7970.0,2014
2020-10-29,7900.0,8000.0,7880.0,7970.0,16903
2020-10-30,7970.0,8040.0,7910.0,7950.0,8932
2020-11-02,7880.0,7990.0,7880.0,7960.0,835
2020-11-03,7950.0,7990.0,7860.0,7920.0,3195
2020-11-04,7980.0,8010.0,7900.0,7990.0,2348
2020-11-05,7990.0,8010.0,7920.0,7990.0,4629
2020-11-06,8130.0,8150.0,7950.0,8000.0,2499
2020-11-09,8220.0,8220.0,8020.0,8100.0,7450
2020-11-10,8140.0,8140.0,8070.0,8120.0,12728
2020-11-11,8200.0,8200.0,8100.0,8150.0,9339
2020-11-12,8150.0,8200.0,8090.0,8140.0,9785
2020-11-13,8190.0,8190.0,8100.0,8150.0,8102
2020-11-16,8200.0,8230.0,8130.0,8200.0,16405
2020-11-17,8210.0,8320.0,8130.0,8320.0,22900
2020-11-18,8320.0,8690.0,8320.0,8600.0,56270
2020-11-19,8600.0,8640.0,8300.0,8350.0,31028
2020-11-20,8380.0,8500.0,8360.0,8500.0,7928
2020-11-23,8480.0,8790.0,8460.0,8510.0,10562
2020-11-24,8580.0,8620.0,8490.0,8500.0,7373
2020-11-25,8580.0,9750.0,8450.0,8490.0,271870
2020-11-26,8490.0,8640.0,8470.0,8600.0,11385
2020-11-27,8600.0,8680.0,8600.0,8660.0,13780
2020-11-30,8660.0,8710.0,8600.0,8670.0,14097
2020-12-01,8780.0,8780.0,8600.0,8630.0,8460
