date,open,high,low,close,volume
2020-01-02,15450.0,15450.0,15450.0,15450.0,38
2020-01-03,16250.0,16250.0,16250.0,16250.0,3
2020-01-06,16250.0,16250.0,16250.0,16250.0,0
2020-01-07,16250.0,16250.0,16250.0,16250.0,10
2020-01-08,16250.0,16250.0,16250.0,16250.0,97
2020-01-09,16250.0,16250.0,16250.0,16250.0,0
2020-01-10,16250.0,16250.0,16250.0,16250.0,0
2020-01-13,16250.0,16250.0,16250.0,16250.0,0
2020-01-14,16250.0,16250.0,16250.0,16250.0,0
2020-01-15,16250.0,16250.0,16250.0,16250.0,0
2020-01-16,16250.0,16250.0,16250.0,16250.0,0
2020-01-17,16250.0,16250.0,16250.0,16250.0,0
2020-01-20,16250.0,16250.0,16250.0,16250.0,0
2020-01-21,16250.0,16250.0,16250.0,16250.0,0
2020-01-22,16250.0,16250.0,16250.0,16250.0,0
2020-01-23,17900.0,17900.0,17900.0,17900.0,10
2020-01-28,15250.0,15250.0,15250.0,15250.0,200
2020-01-29,17500.0,17500.0,15600.0,15600.0,101
2020-01-30,15650.0,15650.0,15650.0,15650.0,100
2020-01-31,17500.0,17500.0,17500.0,17500.0,1
2020-02-03,17500.0,17500.0,17500.0,17500.0,0
2020-02-04,17500.0,17500.0,17500.0,17500.0,0
2020-02-05,17500.0,17500.0,17500.0,17500.0,0
2020-02-06,15500.0,15600.0,15500.0,15600.0,90
2020-02-07,17900.0,17900.0,17900.0,17900.0,1
2020-02-10,17000.0,17000.0,17000.0,17000.0,100
2020-02-11,17300.0,17300.0,17300.0,17300.0,10
2020-02-12,16650.0,16650.0,16650.0,16650.0,112
2020-02-13,17550.0,17550.0,17550.0,17550.0,5
2020-02-14,17550.0,17550.0,17550.0,17550.0,0
2020-02-17,17000.0,17000.0,17000.0,17000.0,100
2020-02-18,17000.0,17000.0,17000.0,17000.0,0
2020-02-19,17000.0,17000.0,17000.0,17000.0,10
2020-02-20,17000.0,17000.0,17000.0,17000.0,0
2020-02-21,17000.0,17000.0,17000.0,17000.0,0
2020-02-24,17100.0,17100.0,17100.0,17100.0,100
2020-02-25,17300.0,17300.0,17300.0,17300.0,10
2020-02-26,17300.0,17300.0,17300.0,17300.0,0
2020-02-27,17300.0,17300.0,17300.0,17300.0,0
2020-02-28,17300.0,17300.0,17300.0,17300.0,0
2020-03-02,17300.0,17300.0,17000.0,17000.0,110
2020-03-03,16950.0,16950.0,16950.0,16950.0,0
2020-03-04,16950.0,16950.0,16950.0,16950.0,0
2020-03-05,16900.0,16900.0,16900.0,16900.0,50
2020-03-06,16900.0,16900.0,16900.0,16900.0,0
2020-03-09,16900.0,16900.0,16900.0,16900.0,10
2020-03-10,16050.0,16050.0,16050.0,16050.0,57
2020-03-11,16050.0,16050.0,16050.0,16050.0,0
2020-03-12,17000.0,17000.0,17000.0,17000.0,10
2020-03-13,15700.0,15700.0,15700.0,15700.0,90
2020-03-16,16000.0,16000.0,16000.0,16000.0,100
2020-03-17,16300.0,16300.0,16300.0,16300.0,100
2020-03-18,16600.0,16600.0,16600.0,16600.0,10
2020-03-19,15700.0,15700.0,15700.0,15700.0,25
2020-03-20,15500.0,15500.0,15500.0,15500.0,200
2020-03-23,15800.0,15800.0,15800.0,15800.0,20
2020-03-24,16100.0,16100.0,16100.0,16100.0,10
2020-03-25,16400.0,16400.0,16400.0,16400.0,100
2020-03-26,15800.0,15800.0,15800.0,15800.0,200
2020-03-27,16100.0,16100.0,16100.0,16100.0,7
2020-03-30,16100.0,16100.0,16100.0,16100.0,0
2020-03-31,16100.0,16100.0,16100.0,16100.0,0
2020-04-01,16100.0,16100.0,16100.0,16100.0,0
2020-04-02,16100.0,16100.0,16100.0,16100.0,0
2020-04-03,16100.0,16100.0,16100.0,16100.0,0
2020-04-06,16100.0,16100.0,16100.0,16100.0,100
2020-04-07,18500.0,18500.0,18500.0,18500.0,5
2020-04-08,17500.0,17500.0,17500.0,17500.0,93
2020-04-09,18000.0,18000.0,18000.0,18000.0,30
2020-04-10,15300.0,15300.0,15300.0,15300.0,502
2020-04-13,14000.0,14000.0,13500.0,13500.0,800
2020-04-14,14000.0,14000.0,14000.0,14000.0,210
