date,open,high,low,close,volume
2020-01-02,128000.0,128000.0,125500.0,125500.0,103554
2020-01-03,126000.0,126500.0,122500.0,122500.0,169434
2020-01-06,121500.0,122500.0,118500.0,120000.0,176765
2020-01-07,120500.0,121500.0,119500.0,121000.0,138060
2020-01-08,120500.0,120500.0,116500.0,118000.0,280257
2020-01-09,119000.0,120500.0,118500.0,120000.0,212498
2020-01-10,119500.0,121000.0,118500.0,119500.0,269884
2020-01-13,119500.0,121000.0,118500.0,120000.0,211358
2020-01-14,121000.0,125000.0,120500.0,124000.0,195645
2020-01-15,123500.0,125500.0,122000.0,123500.0,212637
2020-01-16,123000.0,124000.0,121500.0,122000.0,242299
2020-01-17,122000.0,123000.0,120500.0,121000.0,210911
2020-01-20,121000.0,121500.0,119500.0,120500.0,207641
2020-01-21,120500.0,121000.0,118500.0,119000.0,221720
2020-01-22,119500.0,119500.0,117000.0,118500.0,183884
2020-01-23,118000.0,118000.0,116500.0,118000.0,162154
2020-01-28,114500.0,116500.0,111500.0,113500.0,311474
2020-01-29,113500.0,115000.0,112000.0,113500.0,152516
2020-01-30,113000.0,114500.0,111000.0,113000.0,171327
2020-01-31,112000.0,113500.0,110500.0,111000.0,130768
2020-02-03,107000.0,110000.0,106000.0,108000.0,222049
2020-02-04,107000.0,112500.0,107000.0,110000.0,163709
2020-02-05,111000.0,111000.0,108500.0,109500.0,130316
2020-02-06,110500.0,114500.0,110500.0,114000.0,156863
2020-02-07,113500.0,114000.0,112000.0,113000.0,146116
2020-02-10,111500.0,115500.0,111500.0,114500.0,122123
2020-02-11,114500.0,115500.0,112000.0,113000.0,165343
2020-02-12,112000.0,114500.0,111500.0,114500.0,185571
2020-02-13,114500.0,114500.0,112500.0,112500.0,212673
2020-02-14,112500.0,113000.0,109500.0,109500.0,239841
2020-02-17,109000.0,111000.0,108000.0,110500.0,125212
2020-02-18,110000.0,111000.0,108500.0,109500.0,123933
2020-02-19,110000.0,110500.0,106000.0,107500.0,213964
2020-02-20,107500.0,108000.0,104000.0,104500.0,235992
2020-02-21,103500.0,106000.0,102000.0,102000.0,156174
2020-02-24,99500.0,101500.0,99100.0,99300.0,341493
2020-02-25,98700.0,104500.0,98700.0,103500.0,287811
2020-02-26,102500.0,110000.0,102500.0,106500.0,493074
2020-02-27,107500.0,110000.0,106500.0,107500.0,211098
2020-02-28,106000.0,109000.0,104000.0,105000.0,317981
2020-03-02,107000.0,109000.0,104500.0,107000.0,289510
2020-03-03,109000.0,114000.0,109000.0,111500.0,358858
2020-03-04,113000.0,116000.0,111500.0,113000.0,281719
2020-03-05,115500.0,118000.0,114000.0,117000.0,339849
2020-03-06,116500.0,117000.0,114000.0,116000.0,155248
2020-03-09,114500.0,116000.0,111500.0,112500.0,194777
2020-03-10,111500.0,116000.0,111500.0,112000.0,241010
2020-03-11,112500.0,117500.0,112500.0,114000.0,219573
2020-03-12,114500.0,116500.0,107500.0,111000.0,389511
2020-03-13,101500.0,108000.0,100000.0,104500.0,407709
2020-03-16,108000.0,112500.0,104500.0,107000.0,238552
