date,open,high,low,close,volume
2020-01-02,62500.0,68200.0,62100.0,66700.0,258851
2020-01-03,66700.0,70800.0,66700.0,69400.0,309676
2020-01-06,69300.0,70700.0,66000.0,69100.0,105039
2020-01-07,68900.0,75500.0,68900.0,73800.0,286832
2020-01-08,73100.0,75700.0,71900.0,75100.0,182117
2020-01-09,75100.0,76200.0,73900.0,75100.0,135871
2020-01-10,74500.0,74700.0,71800.0,72700.0,144896
2020-01-13,72700.0,76400.0,72000.0,75400.0,120360
2020-01-14,76600.0,76800.0,74400.0,75300.0,75206
2020-01-15,75700.0,78800.0,75100.0,78600.0,141071
2020-01-16,78600.0,78800.0,76700.0,76900.0,77923
2020-01-17,77100.0,77600.0,75000.0,75700.0,102851
2020-01-20,76700.0,77800.0,76000.0,76200.0,71166
2020-01-21,76900.0,77400.0,73400.0,74100.0,84969
2020-01-22,74000.0,75200.0,73800.0,74800.0,36963
2020-01-23,74600.0,74800.0,73900.0,74100.0,42798
2020-01-28,72500.0,73900.0,70900.0,71200.0,78563
2020-01-29,70200.0,74300.0,70200.0,72700.0,65779
2020-01-30,72700.0,73500.0,70400.0,71100.0,64726
2020-01-31,72100.0,74000.0,70900.0,71300.0,103758
2020-02-03,69300.0,71800.0,68100.0,71000.0,93776
2020-02-04,70900.0,75500.0,70600.0,74400.0,98491
2020-02-05,75100.0,76300.0,73500.0,75800.0,89121
2020-02-06,75200.0,77500.0,75200.0,77100.0,71792
2020-02-07,77000.0,78000.0,76100.0,77100.0,77127
2020-02-10,78800.0,79300.0,75200.0,75300.0,140487
2020-02-11,75600.0,76800.0,73000.0,74200.0,114285
2020-02-12,73600.0,74200.0,71400.0,72200.0,148992
2020-02-13,72800.0,72800.0,70800.0,71100.0,127973
2020-02-14,70800.0,71100.0,69100.0,69300.0,118067
2020-02-17,70000.0,72300.0,69500.0,72100.0,92487
2020-02-18,71300.0,72200.0,70800.0,71400.0,72876
2020-02-19,72400.0,72400.0,69200.0,69700.0,215517
2020-02-20,70400.0,70900.0,67900.0,68300.0,119160
2020-02-21,66800.0,67900.0,65900.0,66300.0,109580
2020-02-24,64000.0,64800.0,62300.0,63100.0,143887
2020-02-25,63000.0,65000.0,62400.0,64300.0,150488
2020-02-26,63900.0,64200.0,62800.0,63700.0,69082
2020-02-27,63200.0,65500.0,62900.0,65300.0,109333
2020-02-28,64800.0,65200.0,62500.0,64000.0,131417
2020-03-02,64000.0,64800.0,62600.0,63100.0,133473
2020-03-03,63700.0,64100.0,62500.0,62800.0,109496
2020-03-04,63300.0,65400.0,62700.0,65200.0,77011
2020-03-05,66000.0,66800.0,64400.0,66700.0,65344
2020-03-06,66500.0,66500.0,64600.0,65200.0,62868
2020-03-09,63500.0,64200.0,60500.0,63300.0,81949
2020-03-10,61900.0,64500.0,61900.0,64500.0,89544
2020-03-11,63200.0,64400.0,62100.0,62500.0,83734
2020-03-12,63000.0,63000.0,57600.0,58200.0,220416
2020-03-13,51500.0,57900.0,51400.0,56300.0,104269
2020-03-16,56300.0,60600.0,55300.0,58000.0,117174
2020-03-17,56000.0,64700.0,56000.0,64400.0,135398
2020-03-18,64500.0,66600.0,61700.0,61700.0,111179
2020-03-19,62000.0,63300.0,50600.0,51400.0,220303
2020-03-20,51900.0,54300.0,50600.0,53800.0,215454
2020-03-23,50400.0,51500.0,46000.0,46850.0,179247
2020-03-24,46650.0,50300.0,46250.0,49000.0,218630
2020-03-25,50700.0,52200.0,49300.0,52200.0,149836
2020-03-26,51700.0,53600.0,50500.0,51600.0,114411
2020-03-27,54100.0,54100.0,49750.0,51400.0,97184
2020-03-30,50900.0,51800.0,49300.0,51000.0,101875
2020-03-31,51900.0,52900.0,49900.0,50300.0,148302
2020-04-01,50300.0,52800.0,49100.0,51000.0,141680
2020-04-02,51400.0,53300.0,49950.0,52700.0,104113
2020-04-03,53200.0,53200.0,51200.0,52200.0,70802
2020-04-06,53000.0,54500.0,52300.0,54400.0,81984
2020-04-07,55300.0,60700.0,54900.0,59800.0,192569
2020-04-08,62800.0,65000.0,61100.0,61500.0,210094
2020-04-09,62300.0,62700.0,60300.0,62500.0,125905
2020-04-10,61600.0,62300.0,60400.0,60800.0,87812
2020-04-13,60700.0,61300.0,59700.0,59900.0,72461
2020-04-14,59500.0,62000.0,59500.0,61200.0,74113
2020-04-16,61500.0,62500.0,60700.0,62100.0,60484
2020-04-17,62500.0,64100.0,62300.0,63800.0,113284
2020-04-20,64700.0,68600.0,63800.0,67500.0,193921
2020-04-21,68000.0,72000.0,67000.0,71300.0,356690
