date,open,high,low,close,volume
2020-01-02,30900.0,31000.0,30500.0,30500.0,221803
2020-01-03,30600.0,30850.0,30350.0,30500.0,195878
2020-01-06,30300.0,30450.0,29250.0,29350.0,426737
2020-01-07,29450.0,29600.0,29000.0,29250.0,419123
2020-01-08,28950.0,29000.0,27550.0,27650.0,913844
2020-01-09,28200.0,28400.0,27850.0,28100.0,588475
2020-01-10,28200.0,28850.0,28050.0,28700.0,339244
2020-01-13,28700.0,29500.0,28500.0,29200.0,361850
2020-01-14,29350.0,29750.0,29200.0,29250.0,268435
2020-01-15,29250.0,30350.0,29250.0,30050.0,527863
2020-01-16,30000.0,30250.0,29800.0,29950.0,233550
2020-01-17,30000.0,30500.0,30000.0,30100.0,295592
2020-01-20,30100.0,30950.0,30000.0,30650.0,423298
2020-01-21,30650.0,31000.0,30200.0,30600.0,280954
2020-01-22,30750.0,30850.0,30350.0,30450.0,226306
2020-01-23,30200.0,30600.0,30000.0,30300.0,267112
2020-01-28,29650.0,30150.0,28800.0,29050.0,371547
2020-01-29,29200.0,29650.0,28800.0,29250.0,306349
2020-01-30,29150.0,29550.0,28700.0,28850.0,304409
2020-01-31,29000.0,29300.0,28000.0,28000.0,477827
2020-02-03,27800.0,28300.0,27500.0,27900.0,437023
2020-02-04,27800.0,29000.0,27800.0,28550.0,361755
2020-02-05,29000.0,29200.0,28550.0,28850.0,359297
2020-02-06,29300.0,30500.0,29250.0,30300.0,530131
2020-02-07,30250.0,30500.0,29800.0,30050.0,207305
2020-02-10,29600.0,30300.0,29550.0,30150.0,209774
2020-02-11,30250.0,30700.0,30050.0,30400.0,229623
2020-02-12,30100.0,30700.0,30050.0,30700.0,282729
2020-02-13,30650.0,30750.0,29850.0,29850.0,428719
2020-02-14,29850.0,29900.0,29050.0,29300.0,410401
2020-02-17,29350.0,29350.0,28550.0,29050.0,294576
2020-02-18,28950.0,29200.0,28750.0,28850.0,237234
2020-02-19,29050.0,29100.0,28450.0,28500.0,293483
2020-02-20,28550.0,29050.0,28150.0,28200.0,413317
2020-02-21,28100.0,28350.0,27550.0,27950.0,480744
2020-02-24,27600.0,27750.0,26700.0,26700.0,706434
2020-02-25,26650.0,27500.0,26650.0,27350.0,426134
2020-02-26,27000.0,27750.0,26700.0,27200.0,489129
2020-02-27,27150.0,27450.0,26750.0,26900.0,356716
2020-02-28,26450.0,26650.0,25950.0,26250.0,766579
2020-03-02,26100.0,26650.0,25650.0,26000.0,500613
2020-03-03,26550.0,27100.0,26400.0,26500.0,417696
2020-03-04,26350.0,27100.0,26350.0,26850.0,321104
2020-03-05,27100.0,28350.0,26800.0,27850.0,511357
2020-03-06,27450.0,27550.0,26650.0,26900.0,379393
2020-03-09,26300.0,26300.0,24700.0,24850.0,914767
2020-03-10,24500.0,25000.0,24250.0,24700.0,559665
2020-03-11,24750.0,24850.0,23700.0,24100.0,461702
2020-03-12,23700.0,23750.0,21800.0,22150.0,1149867
2020-03-13,20000.0,21500.0,19200.0,20750.0,1525797
