date,open,high,low,close,volume
2020-01-02,19750.0,20350.0,19450.0,20150.0,1047446
2020-01-03,20200.0,20600.0,19900.0,19900.0,1179123
2020-01-06,19600.0,19650.0,18850.0,19000.0,1336187
2020-01-07,19200.0,20150.0,19150.0,20000.0,1079288
2020-01-08,19800.0,20300.0,19300.0,19700.0,1287264
2020-01-09,20500.0,20650.0,20150.0,20400.0,1007237
2020-01-10,20600.0,21250.0,20550.0,21150.0,1709190
2020-01-13,21400.0,21900.0,21250.0,21500.0,1388798
2020-01-14,21700.0,22200.0,21200.0,21500.0,1321692
2020-01-15,21350.0,21800.0,21200.0,21600.0,732703
2020-01-16,21550.0,21850.0,21400.0,21800.0,505207
2020-01-17,21600.0,21800.0,21250.0,21550.0,576383
2020-01-20,21700.0,22000.0,20300.0,20550.0,1997526
2020-01-21,20350.0,20750.0,20200.0,20300.0,1034365
2020-01-22,20000.0,20450.0,19600.0,20350.0,1716870
2020-01-23,19950.0,20150.0,19800.0,20000.0,1116238
2020-01-28,18100.0,18350.0,17100.0,17400.0,4444947
2020-01-29,17700.0,17900.0,16750.0,17650.0,2275297
2020-01-30,17600.0,17850.0,16800.0,17050.0,1745399
2020-01-31,17250.0,17450.0,16900.0,17000.0,1092386
2020-02-03,16400.0,17400.0,16200.0,17300.0,1456992
2020-02-04,17250.0,18300.0,17100.0,18050.0,1689801
2020-02-05,18250.0,18300.0,17550.0,17700.0,984352
2020-02-06,17800.0,18350.0,17700.0,18250.0,1204040
2020-02-07,18250.0,18800.0,18050.0,18600.0,1184168
2020-02-10,18500.0,18550.0,18200.0,18350.0,677206
2020-02-11,18450.0,19150.0,18450.0,19000.0,1042575
2020-02-12,19000.0,19550.0,18950.0,19500.0,1115794
2020-02-13,19600.0,19700.0,19050.0,19350.0,937037
2020-02-14,19300.0,19850.0,19150.0,19550.0,796451
2020-02-17,19550.0,20000.0,19350.0,19700.0,621157
2020-02-18,19600.0,19800.0,19200.0,19200.0,649971
2020-02-19,19250.0,19500.0,18850.0,19050.0,731178
2020-02-20,19000.0,19200.0,18550.0,18650.0,767604
2020-02-21,18400.0,18550.0,17600.0,18000.0,1740757
2020-02-24,17450.0,17600.0,17100.0,17150.0,1302019
2020-02-25,17100.0,17900.0,17100.0,17700.0,808015
2020-02-26,17250.0,18000.0,17100.0,17300.0,1166150
2020-02-27,17550.0,17750.0,16600.0,16800.0,1204377
2020-02-28,16300.0,16500.0,15700.0,16400.0,1822228
2020-03-02,16300.0,16750.0,15900.0,16450.0,928704
2020-03-03,16950.0,17450.0,16400.0,16550.0,1438157
2020-03-04,16400.0,17350.0,16400.0,17350.0,1058346
2020-03-05,17450.0,17750.0,17200.0,17600.0,967474
2020-03-06,17150.0,17150.0,16400.0,16650.0,1763903
2020-03-09,15950.0,16150.0,15100.0,15350.0,1905602
2020-03-10,15150.0,15900.0,15050.0,15850.0,1362202
2020-03-11,15900.0,16050.0,15250.0,15400.0,864729
2020-03-12,15300.0,15500.0,13950.0,14300.0,1788168
2020-03-13,13000.0,14050.0,12250.0,13250.0,2018202
2020-03-16,13500.0,13750.0,12800.0,12800.0,1198454
2020-03-17,12250.0,13450.0,12200.0,13100.0,1112227
2020-03-18,13200.0,13400.0,12200.0,12200.0,938822
2020-03-19,12400.0,12750.0,10100.0,10900.0,2052131
2020-03-20,11100.0,11600.0,10500.0,11250.0,1280752
2020-03-23,10400.0,10500.0,9790.0,9790.0,1644128
2020-03-24,9890.0,10850.0,9800.0,10850.0,1534078
2020-03-25,11450.0,12500.0,11200.0,12350.0,1811745
2020-03-26,12450.0,13700.0,11750.0,12800.0,2067578
2020-03-27,13450.0,13500.0,12600.0,13000.0,1162613
2020-03-30,12300.0,13050.0,12100.0,12950.0,1154375
2020-03-31,13150.0,13250.0,12600.0,12950.0,897657
2020-04-01,12700.0,13100.0,12100.0,12150.0,1332205
2020-04-02,12200.0,12650.0,11700.0,12650.0,971165
2020-04-03,12300.0,12450.0,11850.0,12100.0,1109012
2020-04-06,12000.0,12500.0,11600.0,12400.0,1656756
2020-04-07,12950.0,13750.0,12600.0,13650.0,2771452
2020-04-08,13400.0,14150.0,13150.0,13400.0,1704358
2020-04-09,13700.0,14350.0,13550.0,14350.0,2084548
2020-04-10,14100.0,14200.0,13650.0,14050.0,1200909
2020-04-13,13850.0,13850.0,13300.0,13300.0,1045442
2020-04-14,13500.0,14150.0,13400.0,13950.0,1041947
2020-04-16,13750.0,15100.0,13600.0,14850.0,1568819
2020-04-17,15200.0,15750.0,14950.0,15550.0,2049100
2020-04-20,15900.0,16250.0,15250.0,15450.0,1387029
2020-04-21,15650.0,15750.0,14300.0,15150.0,1689359
2020-04-22,14850.0,15800.0,14550.0,15800.0,1030193
2020-04-23,15750.0,15900.0,15450.0,15700.0,548521
2020-04-24,15500.0,15700.0,14800.0,15000.0,812448
2020-04-27,15100.0,15500.0,14850.0,15300.0,552761
2020-04-28,15650.0,16400.0,15450.0,15950.0,2360784
2020-04-29,16100.0,16150.0,15550.0,15750.0,864210
2020-05-04,15300.0,15550.0,15100.0,15200.0,668445
2020-05-06,15400.0,15550.0,15150.0,15450.0,696390
2020-05-07,15400.0,15550.0,15200.0,15500.0,452949
2020-05-08,15650.0,15850.0,15500.0,15650.0,711182
2020-05-11,15400.0,15500.0,14900.0,15100.0,941017
2020-05-12,14900.0,14950.0,14150.0,14600.0,1462976
2020-05-13,14300.0,14350.0,14100.0,14300.0,747004
2020-05-14,14200.0,14550.0,14050.0,14400.0,696194
2020-05-15,14450.0,14550.0,14000.0,14100.0,510487
2020-05-18,14200.0,14250.0,13850.0,14050.0,541867
2020-05-19,15100.0,15900.0,15100.0,15600.0,4161913
2020-05-20,15350.0,15750.0,15100.0,15400.0,1159112
2020-05-21,15700.0,15750.0,14950.0,15000.0,1248595
2020-05-22,15000.0,15100.0,14450.0,14550.0,762695
2020-05-25,14600.0,14700.0,14250.0,14500.0,624755
2020-05-26,14600.0,15200.0,14200.0,15050.0,1124437
2020-05-27,15400.0,15500.0,14900.0,15450.0,1279830
2020-05-28,15350.0,15400.0,14500.0,14800.0,1142194
2020-05-29,14600.0,14800.0,14400.0,14500.0,557962
2020-06-01,14450.0,14800.0,14400.0,14700.0,507703
2020-06-02,14700.0,14800.0,14400.0,14600.0,706251
2020-06-03,14700.0,15300.0,14550.0,15050.0,1885150
2020-06-04,15500.0,15850.0,15200.0,15300.0,3308564
2020-06-05,15500.0,15650.0,15200.0,15550.0,1098608
2020-06-08,15850.0,15950.0,15450.0,15650.0,1208814
2020-06-09,15750.0,16100.0,15500.0,15600.0,1186257
2020-06-10,15450.0,15550.0,15150.0,15200.0,665553
2020-06-11,15100.0,15150.0,14650.0,14800.0,1254986
2020-06-12,13950.0,14400.0,13900.0,14400.0,1080462
2020-06-15,14200.0,14200.0,13050.0,13250.0,1382962
2020-06-16,13600.0,13850.0,13500.0,13800.0,651311
2020-06-17,13650.0,13900.0,13350.0,13500.0,665769
2020-06-18,13300.0,13550.0,13150.0,13250.0,632578
2020-06-19,13400.0,13550.0,13100.0,13300.0,543705
2020-06-22,13150.0,13200.0,13000.0,13050.0,442502
2020-06-23,13100.0,13200.0,12650.0,12850.0,557927
2020-06-24,13000.0,13350.0,12950.0,13050.0,521886
2020-06-25,12750.0,12950.0,12600.0,12650.0,524120
2020-06-26,12800.0,12800.0,12500.0,12750.0,401484
2020-06-29,12500.0,12600.0,12000.0,12100.0,623163
