date,open,high,low,close,volume
2020-01-02,3990.0,4110.0,3990.0,4095.0,11886
2020-01-03,4090.0,4200.0,4060.0,4145.0,58068
2020-01-06,4145.0,4145.0,4010.0,4020.0,11875
2020-01-07,4020.0,4145.0,4010.0,4145.0,19544
2020-01-08,4150.0,4150.0,3905.0,3970.0,30990
2020-01-09,3970.0,4090.0,3960.0,4090.0,17826
2020-01-10,4095.0,4135.0,4000.0,4005.0,9757
2020-01-13,4120.0,4120.0,3980.0,4100.0,9892
2020-01-14,4100.0,4125.0,4015.0,4050.0,12943
2020-01-15,4050.0,4050.0,4010.0,4050.0,7956
2020-01-16,4030.0,4190.0,4005.0,4125.0,48295
2020-01-17,4120.0,4150.0,4050.0,4150.0,11963
2020-01-20,4140.0,4140.0,4020.0,4020.0,11065
2020-01-21,4020.0,4050.0,3925.0,3975.0,27501
2020-01-22,3935.0,3980.0,3930.0,3970.0,24187
2020-01-23,3935.0,4000.0,3935.0,3935.0,5317
2020-01-28,3800.0,3970.0,3725.0,3805.0,29823
2020-01-29,3805.0,3925.0,3735.0,3795.0,13709
2020-01-30,3795.0,3795.0,3650.0,3700.0,27783
2020-01-31,3680.0,3700.0,3590.0,3595.0,24533
2020-02-03,3410.0,3580.0,3200.0,3555.0,37075
2020-02-04,3600.0,3600.0,3150.0,3420.0,140290
2020-02-05,3440.0,3605.0,3420.0,3535.0,27268
2020-02-06,3535.0,3935.0,3535.0,3845.0,92319
2020-02-07,3855.0,3880.0,3685.0,3845.0,24038
2020-02-10,3835.0,3845.0,3710.0,3830.0,13958
2020-02-11,3770.0,3915.0,3695.0,3800.0,14227
2020-02-12,3750.0,4050.0,3750.0,3910.0,90179
2020-02-13,3870.0,3945.0,3755.0,3790.0,28762
2020-02-14,3790.0,3990.0,3780.0,3910.0,29154
2020-02-17,3900.0,4100.0,3890.0,4070.0,59871
2020-02-18,4030.0,4110.0,3935.0,4000.0,21709
2020-02-19,3940.0,4105.0,3845.0,3900.0,22857
2020-02-20,3900.0,4150.0,3840.0,3915.0,50834
2020-02-21,3865.0,4000.0,3800.0,3885.0,29817
2020-02-24,3800.0,3870.0,3450.0,3610.0,23383
2020-02-25,3590.0,3895.0,3535.0,3815.0,40433
2020-02-26,3770.0,3815.0,3665.0,3760.0,6394
2020-02-27,3700.0,3750.0,3465.0,3665.0,17241
2020-02-28,3590.0,3625.0,3310.0,3450.0,15974
2020-03-02,3400.0,3845.0,3350.0,3645.0,39552
2020-03-03,3655.0,3845.0,3605.0,3650.0,24994
2020-03-04,3585.0,3730.0,3585.0,3710.0,18513
2020-03-05,3710.0,3790.0,3690.0,3730.0,3594
2020-03-06,3675.0,3800.0,3625.0,3730.0,24664
2020-03-09,3670.0,3730.0,3525.0,3665.0,20239
2020-03-10,3530.0,3880.0,3430.0,3720.0,38854
2020-03-11,3690.0,3750.0,3610.0,3700.0,27762
2020-03-12,3675.0,3680.0,3400.0,3520.0,35121
2020-03-13,3440.0,3440.0,2735.0,3080.0,86779
2020-03-16,2900.0,3000.0,2540.0,2700.0,80567
2020-03-17,2690.0,2800.0,2560.0,2785.0,52615
2020-03-18,2680.0,2875.0,2610.0,2710.0,35324
2020-03-19,2620.0,2730.0,2000.0,2205.0,82212
2020-03-20,2115.0,2415.0,2115.0,2355.0,48695
2020-03-23,2020.0,2305.0,1925.0,2040.0,34766
2020-03-24,2040.0,2500.0,2040.0,2350.0,35973
2020-03-25,2540.0,2660.0,2350.0,2550.0,24276
2020-03-26,2460.0,2700.0,2460.0,2625.0,18549
2020-03-27,2465.0,2850.0,2465.0,2600.0,36434
2020-03-30,2500.0,2830.0,2500.0,2655.0,18187
2020-03-31,2735.0,3080.0,2650.0,2805.0,41400
2020-04-01,2750.0,3200.0,2700.0,2905.0,40590
2020-04-02,2905.0,3190.0,2760.0,2935.0,21954
2020-04-03,2935.0,3090.0,2860.0,2880.0,20854
2020-04-06,2990.0,3050.0,2900.0,3000.0,6196
2020-04-07,3000.0,3195.0,3000.0,3195.0,17251
2020-04-08,3195.0,3340.0,3110.0,3305.0,21461
2020-04-09,3400.0,3490.0,3205.0,3350.0,22665
2020-04-10,3385.0,3580.0,3320.0,3520.0,32938
2020-04-13,3520.0,3575.0,3360.0,3380.0,10513
2020-04-14,3305.0,3495.0,3305.0,3420.0,5602
2020-04-16,3620.0,3620.0,3315.0,3430.0,15073
2020-04-17,3350.0,3680.0,3350.0,3380.0,12837
2020-04-20,3380.0,3540.0,3230.0,3240.0,17852
2020-04-21,3240.0,3240.0,3010.0,3185.0,16344
2020-04-22,3105.0,3200.0,3035.0,3200.0,4325
2020-04-23,3200.0,3335.0,3100.0,3320.0,15819
2020-04-24,3380.0,3380.0,3150.0,3235.0,14332
2020-04-27,3235.0,3500.0,3130.0,3130.0,28011
2020-04-28,3155.0,3275.0,3145.0,3255.0,4816
2020-04-29,3265.0,3485.0,3215.0,3325.0,15101
2020-05-04,3210.0,3495.0,3210.0,3485.0,20792
2020-05-06,3510.0,3590.0,3450.0,3585.0,18010
2020-05-07,3585.0,3800.0,3500.0,3695.0,22939
2020-05-08,3650.0,3845.0,3650.0,3750.0,12907
2020-05-11,3700.0,3790.0,3700.0,3740.0,19509
2020-05-12,3740.0,3760.0,3540.0,3720.0,3621
2020-05-13,3580.0,3730.0,3580.0,3720.0,4005
2020-05-14,3585.0,3720.0,3585.0,3680.0,5428
2020-05-15,3650.0,3945.0,3650.0,3830.0,15575
2020-05-18,3855.0,4000.0,3590.0,3650.0,47937
2020-05-19,3680.0,3740.0,3400.0,3510.0,37823
2020-05-20,3510.0,3650.0,3510.0,3575.0,8186
2020-05-21,3535.0,3610.0,3500.0,3550.0,7964
2020-05-22,3550.0,3550.0,3335.0,3440.0,24000
2020-05-25,3440.0,3465.0,3315.0,3360.0,9774
2020-05-26,3370.0,3540.0,3355.0,3355.0,19986
2020-05-27,3360.0,3445.0,3265.0,3390.0,24515
2020-05-28,3390.0,3610.0,3330.0,3340.0,36213
2020-05-29,3300.0,3550.0,3300.0,3380.0,10483
2020-06-01,3560.0,3560.0,3385.0,3395.0,4852
2020-06-02,3340.0,3540.0,3340.0,3380.0,29001
2020-06-03,3480.0,3550.0,3310.0,3515.0,49149
2020-06-04,3515.0,3695.0,3510.0,3620.0,40358
2020-06-05,3690.0,3690.0,3540.0,3665.0,16122
2020-06-08,3780.0,3800.0,3580.0,3705.0,19621
2020-06-09,3790.0,3910.0,3665.0,3830.0,28050
2020-06-10,3870.0,4090.0,3825.0,4050.0,46855
2020-06-11,4170.0,4250.0,4000.0,4005.0,49473
2020-06-12,3970.0,4195.0,3820.0,3850.0,41522
2020-06-15,3870.0,4100.0,3615.0,3830.0,27588
2020-06-16,4005.0,4005.0,3805.0,3895.0,21074
2020-06-17,3895.0,4000.0,3720.0,3835.0,8851
2020-06-18,3930.0,3930.0,3760.0,3835.0,2083
2020-06-19,3930.0,4200.0,3720.0,3835.0,14568
2020-06-22,3970.0,3975.0,3665.0,3750.0,20328
2020-06-23,3940.0,3940.0,3745.0,3745.0,12346
2020-06-24,3855.0,3855.0,3630.0,3740.0,19722
2020-06-25,3770.0,3820.0,3650.0,3655.0,10898
2020-06-26,3775.0,3775.0,3610.0,3635.0,7665
2020-06-29,3760.0,3760.0,3515.0,3550.0,8881
2020-06-30,3730.0,3730.0,3500.0,3570.0,28639
2020-07-01,3600.0,3650.0,3500.0,3560.0,18270
2020-07-02,3650.0,3710.0,3530.0,3700.0,5746
2020-07-03,3700.0,3800.0,3605.0,3800.0,4349
2020-07-06,3800.0,3850.0,3760.0,3785.0,3096
2020-07-07,3765.0,3860.0,3600.0,3785.0,4034
2020-07-08,3725.0,3845.0,3725.0,3785.0,3823
2020-07-09,3635.0,3845.0,3635.0,3765.0,3374
2020-07-10,3710.0,3880.0,3710.0,3755.0,18346
2020-07-13,3755.0,3805.0,3605.0,3750.0,14777
2020-07-14,3655.0,3990.0,3655.0,3930.0,46826
2020-07-15,3900.0,4430.0,3890.0,4180.0,74147
2020-07-16,4105.0,5380.0,4105.0,4850.0,178967
2020-07-17,4895.0,5310.0,4630.0,4945.0,83055
2020-07-20,4865.0,5000.0,4705.0,4950.0,34347
2020-07-21,5000.0,5210.0,4870.0,5050.0,33737
2020-07-22,5190.0,5190.0,5030.0,5080.0,22102
2020-07-23,5080.0,5340.0,4960.0,5070.0,23513
2020-07-24,4925.0,5100.0,4925.0,4950.0,15532
2020-07-27,4825.0,5070.0,4825.0,4880.0,5636
2020-07-28,4830.0,5280.0,4830.0,4915.0,7646
2020-07-29,4840.0,5000.0,4840.0,4950.0,5591
2020-07-30,4900.0,4995.0,4850.0,4980.0,9159
2020-07-31,4900.0,4995.0,4800.0,4860.0,4623
2020-08-03,4810.0,4895.0,4700.0,4800.0,6006
2020-08-04,4800.0,4930.0,4700.0,4895.0,4554
2020-08-05,4900.0,4900.0,4750.0,4865.0,8051
2020-08-06,5100.0,6010.0,5020.0,5200.0,122440
2020-08-07,5400.0,5400.0,5140.0,5140.0,17891
2020-08-10,5080.0,5300.0,5000.0,5120.0,4841
2020-08-11,5050.0,5250.0,4890.0,5000.0,26115
2020-08-12,5000.0,5000.0,4800.0,5000.0,9768
2020-08-13,5100.0,5280.0,4980.0,5150.0,10264
2020-08-14,5180.0,5180.0,4800.0,5010.0,12359
2020-08-18,5010.0,5170.0,4620.0,4630.0,20154
2020-08-19,4630.0,4995.0,4485.0,4885.0,12534
2020-08-20,4635.0,4995.0,4565.0,4635.0,18035
2020-08-21,4735.0,4735.0,4525.0,4570.0,5084
2020-08-24,4515.0,4695.0,4405.0,4555.0,9714
2020-08-25,4600.0,4670.0,4470.0,4595.0,15821
2020-08-26,4655.0,4695.0,4575.0,4645.0,5913
2020-08-27,4720.0,4720.0,4505.0,4520.0,4877
2020-08-28,4525.0,4600.0,4405.0,4440.0,11389
2020-08-31,4415.0,5480.0,4330.0,4550.0,36868
2020-09-01,4690.0,4730.0,4575.0,4660.0,8760
2020-09-02,4725.0,4780.0,4615.0,4625.0,6259
2020-09-03,4825.0,4825.0,4600.0,4660.0,10540
2020-09-04,4700.0,4775.0,4600.0,4725.0,5593
2020-09-07,4580.0,4805.0,4580.0,4800.0,3284
2020-09-08,4890.0,4890.0,4710.0,4730.0,2471
2020-09-09,4505.0,4815.0,4505.0,4765.0,5794
2020-09-10,4765.0,4950.0,4745.0,4845.0,8346
2020-09-11,4900.0,4900.0,4650.0,4870.0,6727
2020-09-14,4920.0,4920.0,4800.0,4870.0,3607
2020-09-15,4870.0,4910.0,4810.0,4885.0,5799
2020-09-16,4885.0,4970.0,4815.0,4850.0,10079
2020-09-17,4885.0,4885.0,4615.0,4840.0,6684
2020-09-18,4840.0,4840.0,4670.0,4780.0,12994
2020-09-21,4780.0,4780.0,4325.0,4665.0,17332
2020-09-22,4675.0,4675.0,4390.0,4540.0,4436
2020-09-23,4725.0,4725.0,4290.0,4445.0,10440
