date,open,high,low,close,volume
2020-01-02,35219.0,35434.0,34747.0,34790.0,2147
2020-01-03,34790.0,35048.0,34532.0,34747.0,6903
2020-01-06,34833.0,34962.0,33716.0,34275.0,7956
2020-01-07,34532.0,34532.0,33931.0,34490.0,3880
2020-01-08,34618.0,34618.0,33244.0,33760.0,7799
2020-01-09,33759.0,33974.0,33501.0,33803.0,5843
2020-01-10,33501.0,33888.0,33415.0,33803.0,639
2020-01-13,33802.0,34704.0,33802.0,34490.0,3956
2020-01-14,34532.0,34790.0,34103.0,34619.0,3060
2020-01-15,34317.0,35048.0,34317.0,34962.0,2486
2020-01-16,35005.0,35005.0,34446.0,34705.0,649
2020-01-17,34962.0,35005.0,34360.0,34790.0,2604
2020-01-20,34532.0,35735.0,34360.0,35478.0,4210
2020-01-21,35477.0,35563.0,35262.0,35392.0,2271
2020-01-22,35305.0,35391.0,35048.0,35349.0,1973
2020-01-23,35606.0,35606.0,34103.0,34576.0,7170
2020-01-28,34575.0,34618.0,33501.0,33717.0,3448
2020-01-29,33716.0,34275.0,33544.0,34103.0,2608
2020-01-30,33931.0,34146.0,33501.0,33845.0,2060
2020-01-31,34189.0,34360.0,33244.0,33244.0,2135
2020-02-03,33244.0,33244.0,32556.0,32643.0,2615
2020-02-04,32771.0,34232.0,32556.0,33674.0,5392
2020-02-05,33845.0,34360.0,33501.0,33803.0,2990
2020-02-06,33802.0,34189.0,33630.0,33931.0,12568
2020-02-07,33931.0,34017.0,33501.0,33674.0,6413
2020-02-10,33630.0,33630.0,32814.0,32858.0,16644
2020-02-11,32857.0,33373.0,32771.0,32815.0,9402
2020-02-12,32857.0,33115.0,32642.0,32901.0,9415
2020-02-13,32943.0,33115.0,32599.0,32600.0,3369
2020-02-14,32642.0,32814.0,32213.0,32256.0,4510
2020-02-17,32943.0,32943.0,31955.0,31956.0,2143
2020-02-18,31955.0,31955.0,31612.0,31784.0,1783
2020-02-19,31783.0,32041.0,31483.0,31526.0,2166
2020-02-20,31483.0,31526.0,30881.0,30925.0,6967
2020-02-21,30924.0,30924.0,29936.0,30452.0,7890
2020-02-24,30452.0,30452.0,28863.0,29250.0,7520
2020-02-25,29378.0,30108.0,29378.0,30109.0,8199
2020-02-26,29378.0,30323.0,29378.0,29980.0,7967
2020-02-27,30237.0,30237.0,29550.0,29765.0,927
2020-02-28,29464.0,30065.0,28863.0,28992.0,5273
2020-03-02,28992.0,29163.0,28605.0,29164.0,2650
2020-03-03,29378.0,29851.0,29163.0,29164.0,4444
2020-03-04,29163.0,29893.0,29163.0,29808.0,5188
2020-03-05,29893.0,30838.0,29464.0,30667.0,8542
2020-03-06,30838.0,30838.0,29851.0,30023.0,2180
2020-03-09,30022.0,30022.0,27961.0,28391.0,12287
2020-03-10,28218.0,28777.0,27703.0,28520.0,5908
2020-03-11,28691.0,28777.0,27961.0,28176.0,3332
2020-03-12,28433.0,28433.0,26114.0,26200.0,12983
2020-03-13,24052.0,26200.0,22033.0,25341.0,46038
2020-03-16,25341.0,25770.0,23666.0,24224.0,13590
2020-03-17,21905.0,23751.0,21905.0,23151.0,25680
2020-03-18,23150.0,23193.0,21905.0,22077.0,7149
2020-03-19,21260.0,21303.0,18125.0,19715.0,38393
2020-03-20,19714.0,23451.0,18941.0,22378.0,26779
2020-03-23,20272.0,21131.0,18640.0,21089.0,19589
2020-03-24,21260.0,22506.0,20229.0,22249.0,40020
2020-03-25,23193.0,23365.0,21690.0,23022.0,45988
2020-03-26,22807.0,24568.0,22506.0,23795.0,69696
2020-03-27,24310.0,24911.0,22807.0,23623.0,37624
2020-03-30,23021.0,26629.0,22764.0,26415.0,59422
2020-03-31,27231.0,29679.0,26715.0,28477.0,68120
2020-04-01,29163.0,29378.0,26028.0,26071.0,56014
2020-04-02,26629.0,31268.0,25813.0,28863.0,177264
