date,open,high,low,close,volume
2020-01-02,64287.0,64564.0,63389.0,63805.0,53200
2020-01-03,63802.0,65186.0,63733.0,64565.0,113519
2020-01-06,64564.0,64840.0,62835.0,63528.0,49500
2020-01-07,64148.0,66293.0,63525.0,66295.0,154342
2020-01-08,65809.0,66224.0,62280.0,64357.0,106447
2020-01-09,66293.0,66293.0,64770.0,64842.0,57171
2020-01-10,65116.0,66985.0,64632.0,66295.0,91067
2020-01-13,66363.0,70238.0,66086.0,68095.0,116541
2020-01-14,68923.0,71969.0,68785.0,70932.0,145237
2020-01-15,70239.0,71622.0,69200.0,70932.0,84778
2020-01-16,70931.0,72660.0,69200.0,70932.0,95670
2020-01-17,70930.0,71969.0,69201.0,69202.0,76174
2020-01-20,69201.0,70239.0,69062.0,69894.0,58857
2020-01-21,69547.0,72317.0,69201.0,72317.0,74143
2020-01-22,72317.0,72662.0,70932.0,72317.0,38168
2020-01-23,72317.0,72662.0,70586.0,72317.0,53846
2020-01-28,69200.0,71276.0,66570.0,70932.0,126039
2020-01-29,71278.0,73699.0,69894.0,71971.0,115118
2020-01-30,71276.0,75082.0,70238.0,74392.0,167116
2020-01-31,75774.0,76122.0,74046.0,74047.0,123319
2020-02-03,72315.0,75082.0,70931.0,74738.0,78799
2020-02-04,74736.0,79581.0,74736.0,76814.0,178909
2020-02-05,77850.0,78542.0,75428.0,76814.0,111856
2020-02-06,77158.0,78889.0,72661.0,74738.0,152731
2020-02-07,75082.0,76120.0,73352.0,74392.0,78954
2020-02-10,73352.0,75774.0,69546.0,71624.0,172404
2020-02-11,71624.0,73008.0,70240.0,72317.0,123506
2020-02-12,71278.0,72316.0,69547.0,70587.0,173260
2020-02-13,70931.0,72316.0,70240.0,71971.0,116612
2020-02-14,71969.0,74736.0,70585.0,74392.0,93247
2020-02-17,73699.0,75082.0,72315.0,73355.0,83876
2020-02-18,73699.0,74391.0,72661.0,74392.0,62427
2020-02-19,75427.0,75773.0,73698.0,75084.0,91995
2020-02-20,75082.0,75082.0,71622.0,73008.0,75688
2020-02-21,72661.0,72661.0,68716.0,69548.0,162277
2020-02-24,67607.0,68784.0,64701.0,64703.0,197738
2020-02-25,64701.0,68508.0,63318.0,67333.0,151267
2020-02-26,66086.0,66639.0,64355.0,65327.0,124721
2020-02-27,65877.0,67815.0,64010.0,65395.0,135657
2020-02-28,61450.0,61588.0,53837.0,59375.0,759701
2020-03-02,59511.0,59788.0,54806.0,55430.0,371716
2020-03-03,56398.0,57575.0,55292.0,55500.0,198665
2020-03-04,54668.0,55983.0,53768.0,54808.0,246679
2020-03-05,55912.0,56327.0,53283.0,53838.0,252273
2020-03-06,53215.0,53492.0,50862.0,52732.0,319658
2020-03-09,51899.0,52245.0,48923.0,49202.0,172349
2020-03-10,47748.0,54045.0,47125.0,51417.0,287430
2020-03-11,52453.0,54323.0,51554.0,52247.0,215426
2020-03-12,52314.0,52661.0,49685.0,50794.0,181153
2020-03-13,47053.0,51206.0,45670.0,49409.0,239899
2020-03-16,49823.0,51831.0,47054.0,47403.0,161641
2020-03-17,44494.0,46984.0,33214.0,40828.0,2477426
2020-03-18,42141.0,42141.0,34287.0,34531.0,1143451
2020-03-19,35497.0,36259.0,26986.0,27472.0,571137
2020-03-20,28509.0,35707.0,28509.0,35708.0,589818
2020-03-23,32350.0,40481.0,32039.0,38199.0,511332
2020-03-24,40133.0,42348.0,38887.0,39651.0,216667
2020-03-25,41519.0,47471.0,40134.0,42005.0,377651
2020-03-26,42075.0,44220.0,41036.0,42975.0,190874
2020-03-27,44565.0,48371.0,43043.0,44151.0,224331
2020-03-30,42696.0,43527.0,41589.0,42697.0,144668
2020-03-31,43595.0,44979.0,42626.0,43112.0,150464
2020-04-01,42627.0,44288.0,41382.0,42975.0,193583
2020-04-02,39372.0,40756.0,35567.0,38959.0,1086146
2020-04-03,39720.0,40203.0,37020.0,38891.0,201103
2020-04-06,39026.0,39579.0,38334.0,39236.0,222852
2020-04-07,40758.0,42765.0,40066.0,41382.0,254653
2020-04-08,41311.0,43455.0,40687.0,41935.0,178236
2020-04-09,42834.0,43803.0,41935.0,42559.0,111605
2020-04-10,43180.0,43528.0,40481.0,43528.0,176674
2020-04-13,43526.0,43526.0,40966.0,41382.0,139530
2020-04-14,42212.0,43734.0,41657.0,43320.0,170166
2020-04-16,42903.0,48301.0,42488.0,48095.0,315855
2020-04-17,49477.0,51345.0,48992.0,49548.0,237471
2020-04-20,49755.0,53076.0,48993.0,51347.0,181266
2020-04-21,51345.0,52384.0,47124.0,50033.0,218584
2020-04-22,49200.0,49545.0,48507.0,49409.0,99373
2020-04-23,50238.0,52937.0,50031.0,52662.0,211966
2020-04-24,52177.0,56052.0,51900.0,54462.0,249224
2020-04-27,55911.0,58334.0,55358.0,57921.0,228551
2020-04-28,59719.0,62972.0,58266.0,59652.0,285136
2020-04-29,60549.0,60549.0,56743.0,58752.0,175211
2020-05-04,57573.0,57919.0,56742.0,57091.0,156142
2020-05-06,59442.0,61588.0,58266.0,59790.0,166269
2020-05-07,59512.0,60964.0,58612.0,58960.0,120131
2020-05-08,59164.0,59648.0,56742.0,57921.0,153787
2020-05-11,59303.0,60203.0,57780.0,57921.0,146612
2020-05-12,57988.0,59304.0,55497.0,55776.0,199146
2020-05-13,55498.0,55498.0,53837.0,54393.0,148075
2020-05-14,53560.0,56051.0,52522.0,52593.0,170854
2020-05-15,53491.0,55014.0,51207.0,55015.0,193972
2020-05-18,56397.0,56397.0,53907.0,54670.0,104619
2020-05-19,55773.0,56743.0,55151.0,56745.0,170758
2020-05-20,56674.0,58474.0,56259.0,58476.0,145095
2020-05-21,58818.0,58818.0,57088.0,58544.0,153678
2020-05-22,58542.0,58888.0,57228.0,57645.0,90987
2020-05-25,57989.0,58681.0,57228.0,58614.0,122135
2020-05-26,58543.0,59719.0,57574.0,59652.0,176038
2020-05-27,59719.0,60411.0,58750.0,59306.0,132503
2020-05-28,57158.0,57504.0,54113.0,55361.0,692399
2020-05-29,55152.0,58128.0,54737.0,58129.0,330394
2020-06-01,57574.0,57782.0,56812.0,56953.0,119591
2020-06-02,56744.0,57436.0,56121.0,56953.0,105737
2020-06-03,56950.0,58404.0,56812.0,56814.0,167707
2020-06-04,57435.0,58127.0,56535.0,57022.0,99918
2020-06-05,56881.0,56881.0,55981.0,56122.0,103453
2020-06-08,55982.0,56329.0,53769.0,54670.0,143701
2020-06-09,55083.0,55567.0,54184.0,54670.0,85631
2020-06-10,55292.0,55568.0,54462.0,54878.0,75374
2020-06-11,54876.0,55222.0,53908.0,54808.0,100913
2020-06-12,51901.0,54184.0,51208.0,53978.0,131019
2020-06-15,53630.0,53630.0,48578.0,49271.0,124481
2020-06-16,50723.0,53699.0,50723.0,53423.0,137591
2020-06-17,54046.0,55292.0,52455.0,54601.0,140289
2020-06-18,54252.0,55359.0,53907.0,54323.0,84277
2020-06-19,54945.0,55360.0,53977.0,54670.0,365836
2020-06-22,55082.0,55359.0,53561.0,53562.0,75228
2020-06-23,53768.0,53976.0,52246.0,53562.0,66108
2020-06-24,53975.0,54113.0,53145.0,53838.0,44939
2020-06-25,52869.0,53908.0,52384.0,53355.0,37448
2020-06-26,53559.0,56534.0,53559.0,56191.0,165182
2020-06-29,54944.0,55566.0,54599.0,55015.0,62975
2020-06-30,55982.0,56189.0,54875.0,55361.0,52631
2020-07-01,55704.0,56050.0,55151.0,55568.0,47006
2020-07-02,55913.0,60689.0,55567.0,60621.0,419542
2020-07-03,61450.0,64702.0,59650.0,63666.0,407566
2020-07-06,63733.0,64356.0,61242.0,62420.0,160086
2020-07-07,62558.0,62766.0,59929.0,61037.0,133507
2020-07-08,60481.0,62073.0,59582.0,61105.0,100864
2020-07-09,62418.0,65047.0,60618.0,64357.0,406913
2020-07-10,65256.0,65601.0,62626.0,64081.0,218405
2020-07-13,64011.0,64011.0,61657.0,62420.0,143721
2020-07-14,62279.0,62694.0,61034.0,61174.0,117818
2020-07-15,61242.0,61934.0,59512.0,59998.0,124274
